,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.34100164366143704,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.34100164366143704,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
2,M07229_2.00,6,500,277,27655,0.14854469477341276,0.2606887716131686,0.2158875434006015,0.34100164366143704,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
3,M06818_2.00,19,500,1119,27655,0.08998129510240781,-0.09059837059160797,-0.09475210297161496,0.34100164366143704,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M07086_2.00,1,500,134,27655,0.21378419364695872,-1.276620753516572,-0.8553670645478246,0.34100164366143704,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
5,M06708_2.00,6,500,451,27655,0.11771735804570302,-0.44255268559302424,-0.41120202915784526,0.34100164366143704,True,A. thaliana,OMalley2016,ARF16,B3,ARF
6,M06982_2.00,2,500,197,27655,0.17977543872174206,-0.8325833825151756,-0.6204991200271118,0.34100164366143704,True,A. thaliana,OMalley2016,AGL63,MADS box,.
7,M07184_2.00,2,500,220,27655,0.14722230144966428,-0.9918912765834591,-0.8252797255193706,0.34100164366143704,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
8,M02515_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.34100164366143704,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
9,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.34100164366143704,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
10,M06780_2.00,6,500,263,27655,0.13999834802260966,0.3355119483700543,0.28648596578442803,0.34100164366143704,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.34100164366143704,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
12,M06723_2.00,3,500,82,27655,0.12391210861851537,1.016878933044273,0.9221935248839482,0.34100164366143704,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
13,M06597_2.00,2,500,232,27655,0.13143728868084753,-1.0685125581863715,-0.9416602519672829,0.34100164366143704,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
14,M06985_2.00,2,500,234,27655,0.12890554789543454,-1.080896282642204,-0.9617041102650198,0.34100164366143704,True,A. thaliana,OMalley2016,SVP,MADS box,.
15,M02532_2.00,13,500,614,27655,0.0958836083779495,0.2278133097121133,0.2319721853334606,0.34100164366143704,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
16,M06566_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.34100164366143704,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
17,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.34100164366143704,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
18,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.34100164366143704,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
19,M07327_2.00,13,500,766,27655,0.10927348259193893,-0.09129242684266464,-0.0877763187013225,0.34100164366143704,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
20,M07039_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.34100164366143704,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
21,M06675_2.00,2,500,200,27655,0.17540550399865346,-0.8543877528335241,-0.6458802171990948,0.34100164366143704,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
22,M06607_2.00,1,500,184,27655,0.11748844989878415,-1.7340935191158124,-1.6127153416660536,0.34100164366143704,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
23,M07204_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.34100164366143704,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
24,M07177_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.34100164366143704,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
25,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.34100164366143704,True,A. thaliana,OMalley2016,ARF5,B3,ARF
26,M06765_2.00,1,500,188,27655,0.11155477729226264,-1.7651204147364368,-1.6812980701988267,0.34100164366143704,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
