,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06709_2.00,143,500,5593,27655,1.5531675522266917e-06,0.499933158734009,2.9040025791934174,0.002113792357839076,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
1,M06853_2.00,321,500,15130,27655,3.030526677905485e-06,0.23077355695940419,1.2735196944291522,0.002113792357839076,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M07335_2.00,151,500,6270,27655,1.78452559325611e-05,0.41362344857687816,1.964081522857835,0.004391045659639279,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06854_2.00,297,500,14141,27655,3.302529189545493e-05,0.21619103230060685,0.9687851654268703,0.004391045659639279,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M07337_2.00,160,500,6795,27655,3.025673489080313e-05,0.3811386961738092,1.7224335878320918,0.004391045659639279,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
5,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.004391045659639279,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M08425_2.00,165,500,7069,27655,3.4624732800022986e-05,0.3685002246274352,1.6437371022914422,0.004391045659639279,True,A. thaliana,JASPAR,SOC1,MADS box,.
7,M02041_2.00,158,500,6589,27655,1.3613283116293762e-05,0.4074053736922204,1.9824496726340732,0.004391045659639279,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
8,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.004391045659639279,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
9,M08145_2.00,146,500,5998,27655,1.5070783862706172e-05,0.4290271889524774,2.068710825449864,0.004391045659639279,True,A. thaliana,JASPAR,AGL27,MADS box,.
10,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.004391045659639279,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06816_2.00,156,500,6693,27655,6.323194350493266e-05,0.36643335683815226,1.5386769226877777,0.006917129674603797,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
12,M08148_2.00,216,500,9842,27655,6.90498662075792e-05,0.27962013797452956,1.1634538603723403,0.006917129674603797,True,A. thaliana,JASPAR,PI,MADS box,.
13,M06869_2.00,339,500,16645,27655,6.941922254082663e-05,0.17180865004991883,0.7144697511325397,0.006917129674603797,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M08144_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.007161559713489611,True,A. thaliana,JASPAR,AP1,MADS box,.
15,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.007161559713489611,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06866_2.00,306,500,14811,27655,8.727348754790208e-05,0.19247484917159943,0.7812780610691041,0.007161559713489611,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M06824_2.00,139,500,5888,27655,9.636390559973622e-05,0.3848475536076951,1.545580720738271,0.007468202683979557,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
18,M06589_2.00,28,500,732,27655,0.00010727128414617502,1.0811235207147623,4.291537676070932,0.007818442911964698,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
19,M07215_2.00,321,500,15708,27655,0.00011565754870879763,0.17668604139710653,0.6955822045318644,0.007818442911964698,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
20,M06833_2.00,351,500,17436,27655,0.00012330160864747194,0.15501416889176367,0.6059552315329633,0.007818442911964698,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M06840_2.00,253,500,11936,27655,0.00012191232812394094,0.2294301913802729,0.8979788424629551,0.007818442911964698,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06809_2.00,190,500,8574,27655,0.00013423115464794062,0.2935713434551758,1.1367513011482777,0.008141411336255528,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
23,M07350_2.00,265,500,12633,27655,0.00015178477116208414,0.21440732550151173,0.818772648295264,0.00882248982379614,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.009113660331598447,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M01953_2.00,69,500,2544,27655,0.00017705443899173503,0.5851099384350142,2.1952699878135165,0.009173181475864154,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
26,M01674_2.00,51,500,1725,27655,0.00017754544791995138,0.7095131323598023,2.6611641354222586,0.009173181475864154,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
27,M06796_2.00,148,500,6449,27655,0.00019366685601055725,0.34406204836275656,1.2774833581582121,0.00964875943338312,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06825_2.00,163,500,7240,27655,0.00021517347682583645,0.31642260920171034,1.1603885562195824,0.009746117121651913,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06807_2.00,201,500,9235,27655,0.00021277994971954144,0.2676238822503288,0.9827334414419134,0.009746117121651913,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06797_2.00,206,500,9510,27655,0.00022356684436764245,0.26073933837649294,0.95185310003582,0.009746117121651913,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M06914_2.00,98,500,3957,27655,0.00022225739887904542,0.4539869310837079,1.6584795301257458,0.009746117121651913,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M07334_2.00,255,500,12170,27655,0.00023922856794409637,0.21278032619896775,0.7705173424629818,0.010112844008545892,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M06863_2.00,371,500,18733,27655,0.0002610981750896079,0.13144947524616418,0.47100925541047284,0.010573111710829561,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M07336_2.00,309,500,15186,27655,0.00026527520421436177,0.17047717201373486,0.6096780800866168,0.010573111710829561,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,M02521_2.00,70,500,2635,27655,0.0002740255988124031,0.5551642073615901,1.9776108607379308,0.010618491953980621,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
36,M06708_2.00,132,500,5697,27655,0.00029674024151284134,0.35787586542900024,1.2624513323607283,0.010879673272884957,True,A. thaliana,OMalley2016,ARF16,B3,ARF
37,M06565_2.00,25,500,666,27655,0.00030416290870431066,1.0539462596446632,3.706617010543621,0.010879673272884957,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
38,M06832_2.00,345,500,17254,27655,0.0002987580719336182,0.14527774796699697,0.5120576238404854,0.010879673272884957,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
39,M06849_2.00,267,500,12891,27655,0.0003289102108425506,0.19608780613365964,0.6829586601691002,0.011470743603133951,True,A. thaliana,OMalley2016,CDF3,Dof,.
40,M06600_2.00,26,500,719,27655,0.0003986490701127075,1.000060194642995,3.3996138708289583,0.01280911960634827,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
41,M07218_2.00,67,500,2531,27655,0.00039049779844376825,0.550065835288289,1.8748341674123445,0.01280911960634827,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
42,M01939_2.00,56,500,2022,27655,0.00040312850481764455,0.6152560770957898,2.0885215108883486,0.01280911960634827,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
43,M06823_2.00,131,500,5694,27655,0.0004040152420640315,0.34766466073638524,1.1798355749857838,0.01280911960634827,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M07184_2.00,65,500,2444,27655,0.00041775764280373433,0.5568076801509256,1.8814952436742511,0.012950486926915765,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
45,M08143_2.00,87,500,3508,27655,0.00044932594862477366,0.4559789003451955,1.526361326261029,0.013626297789816505,True,A. thaliana,JASPAR,SEP3,MADS box,.
46,M07298_2.00,226,500,10730,27655,0.0004812289304679756,0.2202849437125039,0.7308279627847832,0.014283284212826085,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
47,M07242_2.00,67,500,2557,27655,0.0004971970544285925,0.5353211821573243,1.7684182434092437,0.01444978939433097,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
48,M06909_2.00,64,500,2420,27655,0.0005195640487252184,0.5486771047792437,1.802053633832007,0.014495836959433595,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
49,M06822_2.00,148,500,6610,27655,0.0005191216847328789,0.30848724617509604,1.0132975679906102,0.014495836959433595,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06844_2.00,165,500,7535,27655,0.0006417621575854146,0.2763988547018302,0.8824381409453478,0.017216504035224102,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
51,M07296_2.00,198,500,9282,27655,0.0006386161206819301,0.23860507485061852,0.7622859782060933,0.017216504035224102,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
52,M02043_2.00,43,500,1478,27655,0.0006757726234515305,0.6863026374971474,2.1757162138096815,0.017447469378288186,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
53,M07295_2.00,229,500,10959,27655,0.000664941884180934,0.2088436859549701,0.66354156532131,0.017447469378288186,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
54,M06934_2.00,70,500,2739,27655,0.0007004002044330741,0.4993179031807889,1.5751750886343487,0.017447469378288186,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
55,M02697_2.00,119,500,5170,27655,0.0006991089023749038,0.3483376350468469,1.0991637905705474,0.017447469378288186,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
56,M06989_2.00,142,500,6359,27655,0.0007305223729332189,0.30463136295218374,0.9554355951695992,0.017878573863891935,True,A. thaliana,OMalley2016,AGL13,MADS box,.
57,M06692_2.00,107,500,4579,27655,0.0007788499070493481,0.37011857366880024,1.1505306959397053,0.01873268310920415,True,A. thaliana,OMalley2016,RAV1,AP2,B3
58,M07055_2.00,105,500,4486,27655,0.0008193231440278788,0.3725000495210509,1.1497380823296188,0.018736980097030998,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
59,M07049_2.00,32,500,1010,27655,0.0008130216342653155,0.8093288593020436,2.500743540989825,0.018736980097030998,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
60,M08424_2.00,143,500,6430,27655,0.0008128113726983048,0.2987367515042801,0.9230996177633166,0.018736980097030998,True,A. thaliana,JASPAR,SVP,MADS box,.
61,M06848_2.00,231,500,11121,27655,0.0008534397748856871,0.20021857781694616,0.6144362016416604,0.01920239493492796,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
62,M07366_2.00,129,500,5719,27655,0.0008727619625771801,0.3191485021611671,0.9763085201242454,0.019325443457066133,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
63,M08101_2.00,196,500,9245,27655,0.0008984589084347896,0.22972067676485078,0.6998444508560648,0.019583596519789553,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
64,M02042_2.00,33,500,1068,27655,0.0010027603769631262,0.7731666246121002,2.318574265869093,0.021306062435402624,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
65,M06932_2.00,76,500,3075,27655,0.0010080287603846402,0.45102525527082127,1.3515093897043253,0.021306062435402624,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
66,M06830_2.00,186,500,8751,27655,0.0010868552152087847,0.23339507642989796,0.6917429340855805,0.021659471788803637,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
67,M07349_2.00,192,500,9068,27655,0.0010699658686735016,0.2278622619215708,0.676894488415536,0.021659471788803637,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M06836_2.00,161,500,7422,27655,0.0010631886379523624,0.26279302935829146,0.7813860796943995,0.021659471788803637,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
