,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07162_2.00,21,498,397,27655,8.947411834100564e-06,1.554573015171009,7.847954951413337,0.004531864093971936,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
1,M06719_2.00,149,498,6071,27655,6.405774218833685e-06,0.4467008521466142,2.3199088796769614,0.004531864093971936,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06829_2.00,149,498,6600,27655,0.0003054703110894268,0.3261690008641901,1.1464941469308405,0.07035055115571476,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
3,M06715_2.00,155,498,6867,27655,0.00023293145427349273,0.3259109465326014,1.1839601160330484,0.07035055115571476,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06847_2.00,119,498,5083,27655,0.00034723865328585763,0.37860403739470566,1.309732182120569,0.07035055115571476,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
5,M06854_2.00,250,498,12124,27655,0.0005773507946691472,0.19545693741296458,0.6329990645905094,0.08525683567695129,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06864_2.00,108,498,4626,27655,0.0006733017625030704,0.3745887410624847,1.1881169161662672,0.08525683567695129,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06804_2.00,82,498,3314,27655,0.0005984872346973624,0.4584449069318383,1.4775427702430197,0.08525683567695129,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
8,M06838_2.00,174,498,8122,27655,0.0009631799037673072,0.25057497345960966,0.7558074350124788,0.09825416252552681,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06835_2.00,127,498,5667,27655,0.0010223710709825857,0.31556598919784673,0.9436658353172122,0.09825416252552681,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06867_2.00,178,498,8356,27655,0.0010669257529919002,0.24238744343449622,0.7203429539608195,0.09825416252552681,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06826_2.00,12,498,247,27655,0.0012722312232040416,1.4318460586716852,4.145815689648643,0.10739751909214118,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
12,M06837_2.00,249,498,12300,27655,0.0016028107810477901,0.16888202648932307,0.47204514905487976,0.10824315474676076,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06869_2.00,150,498,6945,27655,0.0015261779142506965,0.2623105011623328,0.7387699407798074,0.10824315474676076,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06705_2.00,255,498,12630,27655,0.0015973534925634734,0.16503720771915012,0.461542884184351,0.10824315474676076,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06868_2.00,251,498,12446,27655,0.0018528172261784415,0.16339981259860478,0.4464356444441658,0.11730649063242259,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06853_2.00,119,498,5377,27655,0.002011601978419111,0.29748279656768234,0.8021498505795573,0.11986781200815055,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
17,M06866_2.00,115,498,5221,27655,0.0026263489699745743,0.2906303971316539,0.7500146277043086,0.13332402558250248,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,M06855_2.00,184,498,8889,27655,0.00271556120319117,0.20100733390978087,0.515813041177338,0.13332402558250248,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M01757_2.00,5,498,55,27655,0.0026247986908417256,2.3358191708979095,6.028525039655371,0.13332402558250248,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
20,M07349_2.00,142,498,6649,27655,0.002763874172983763,0.24607624670007597,0.6295815819504705,0.13332402558250248,True,A. thaliana,OMalley2016,FRS9,FAR1,.
21,M07186_2.00,6,498,82,27655,0.002955806412334179,2.022661285638279,5.115965760012177,0.1361014498042965,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
22,M06703_2.00,182,498,8818,27655,0.003145607866828301,0.196809668118155,0.4924759306955699,0.13854351169987256,True,A. thaliana,OMalley2016,REM19,B3,REM
