,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07190_2.00,171,500,7710,27655,0.0002950503827923434,0.2948058070247018,1.0406951048226,0.03241829850896753,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
1,M08424_2.00,301,500,14533,27655,8.857097802286761e-05,0.19604318958567862,0.7945059125062502,0.03241829850896753,True,A. thaliana,JASPAR,SVP,MADS box,.
2,M07121_2.00,99,500,7100,27655,0.00034814344576907647,-0.3747782522585965,-1.2960738089001356,0.03241829850896753,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
3,M01947_2.00,225,500,10505,27655,0.00019690517000467027,0.2444610865978294,0.9059099312774683,0.03241829850896753,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
4,M06932_2.00,226,500,10311,27655,4.611506068329895e-05,0.2777507622629347,1.2043709719062432,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M01672_2.00,271,500,13030,27655,0.00021656955036530008,0.20206801483957518,0.7404585599924407,0.03241829850896753,True,A. thaliana,Zoo_01,AHL13,AT hook,.
6,M07032_2.00,116,500,4911,27655,0.000347080725695449,0.385648324873463,1.334177183681801,0.03241829850896753,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
7,M06911_2.00,195,500,8890,27655,0.00018257933040169107,0.278831046973679,1.042423361746354,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
8,M06910_2.00,204,500,9436,27655,0.00026767944592759037,0.2579340756732335,0.9214398165610308,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06907_2.00,189,500,8588,27655,0.00019919872244966678,0.28360438530349985,1.0495385635198475,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06913_2.00,225,500,10606,27655,0.0003374245039534644,0.23065659501749156,0.8007989597704747,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M07131_2.00,112,500,4414,27655,3.322860317927286e-05,0.4889524447191907,2.1897676145101297,0.03241829850896753,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
12,M06900_2.00,251,500,11895,27655,0.00017726477649738777,0.22294433957947535,0.8363483909707988,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06925_2.00,215,500,10020,27655,0.00026172702031812024,0.24706639844808997,0.8850292547572665,0.03241829850896753,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06935_2.00,186,500,8325,27655,0.00010584455232025824,0.305392691203245,1.2140371820444869,0.03241829850896753,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
