,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,284,498,13407,27655,2.162145422266251e-05,0.23429907892372231,1.0930321708821595,0.003941790655479425,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06853_2.00,318,498,15130,27655,6.196428907294713e-06,0.2230093777154623,1.161401289710016,0.003941790655479425,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
2,M06832_2.00,352,498,17254,27655,1.8025181141530274e-05,0.18003916753276897,0.8541274806866659,0.003941790655479425,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
3,M00977_2.00,36,498,957,27655,1.7092939822643342e-05,1.0628006764914932,5.066565568547329,0.003941790655479425,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
4,M06715_2.00,223,498,9963,27655,1.0046135824462932e-05,0.3137861812316469,1.5683036332873714,0.003941790655479425,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06851_2.00,349,498,17114,27655,2.257288850668246e-05,0.17944464049911238,0.8337738859025836,0.003941790655479425,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06867_2.00,353,498,17284,27655,1.497358007012453e-05,0.1816256472166535,0.8762846015563418,0.003941790655479425,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
7,M06866_2.00,309,498,14811,27655,2.1669798978721107e-05,0.21233238697732865,0.9903490659908847,0.003941790655479425,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
8,M06719_2.00,178,498,7736,27655,2.7061917735373e-05,0.3536121410247633,1.615173465668489,0.004200611008479564,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M06864_2.00,283,498,13448,27655,3.9177656516559644e-05,0.22480502313092132,0.9907070922150197,0.005473118615363382,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06713_2.00,318,498,15435,27655,4.3272226124165774e-05,0.1942158823170748,0.8475174731088524,0.005495572717769053,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
11,M02046_2.00,72,498,2609,27655,7.276599203411775e-05,0.6158945621600668,2.548615762671724,0.007927066661282336,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
12,M06818_2.00,226,498,10456,27655,8.511524689995351e-05,0.263386326154961,1.0719804080650475,0.007927066661282336,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
13,M07215_2.00,321,498,15708,27655,7.863357726638982e-05,0.1824683939911127,0.7489218104529495,0.007927066661282336,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
14,M06844_2.00,171,498,7535,27655,8.218888422467065e-05,0.3337115079359183,1.3632738857327515,0.007927066661282336,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
15,M08143_2.00,90,498,3508,27655,0.00011729209520476025,0.5106708534201483,2.007309884956545,0.01024106606256563,True,A. thaliana,JASPAR,SEP3,MADS box,.
16,M06807_2.00,202,498,9235,27655,0.00012505184187057235,0.28056602641720085,1.0950239241345794,0.010276319005481739,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
17,M06842_2.00,206,498,9483,27655,0.0001530529217401847,0.2706234960927704,1.0324714977036704,0.011878607315057669,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
18,M08144_2.00,239,498,11275,27655,0.0001633533375121979,0.23527778448584943,0.8909668514494761,0.01201076907918634,True,A. thaliana,JASPAR,AP1,MADS box,.
19,M06712_2.00,250,498,11904,27655,0.00019025802219607046,0.22187626308926234,0.8255254763271761,0.013289522850395521,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M06863_2.00,370,498,18733,27655,0.00022872540388584864,0.13333791173567908,0.4854414147702078,0.015215685201358598,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M07418_2.00,62,498,2263,27655,0.00025204381219282675,0.6054262306551892,2.1786407971772763,0.015308921984059955,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
22,M06855_2.00,348,498,17468,27655,0.0002493900326980762,0.14576746960367984,0.5252178174115327,0.015308921984059955,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M07380_2.00,92,498,3703,27655,0.0002694566167020294,0.4643339114205896,1.6574450729883046,0.01568462056386396,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
24,M06839_2.00,345,498,17332,27655,0.0003029379890407687,0.1445528199288691,0.5086302394810862,0.015931502539129807,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
25,M08425_2.00,158,498,7069,27655,0.00030791021371260187,0.3117411111527284,1.0947025744729988,0.015931502539129807,True,A. thaliana,JASPAR,SOC1,MADS box,.
26,M07349_2.00,196,498,9068,27655,0.000298391120129504,0.26339195790962894,0.9285130452319353,0.015931502539129807,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M07097_2.00,56,498,2025,27655,0.00038135279931793145,0.6188995189334611,2.1158151130463927,0.019026780737398222,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
28,M07098_2.00,56,498,2029,27655,0.00039788888681799924,0.6160525618361518,2.0947254482263356,0.01916726809947396,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
29,1.HSF1b-NS,357,498,18094,27655,0.00042940878687982724,0.13180729744045527,0.443812183239294,0.01999613584237062,True,.,.,1.HSF1b-NS,.,.
30,M06854_2.00,287,498,14141,27655,0.0004932543593990098,0.1725611907695348,0.5706476177211942,0.020906528979026607,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M02672_2.00,63,498,2381,27655,0.0005117772615451778,0.5551788077647891,1.827048494579803,0.020906528979026607,True,Zea mays,JASPAR,id1,C2H2 ZF,.
32,M06847_2.00,293,498,14488,27655,0.0005203438813271725,0.1674368130072867,0.5498138615417375,0.020906528979026607,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06806_2.00,182,498,8421,27655,0.0005058046073473342,0.26326958050022237,0.8677410705697988,0.020906528979026607,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M06829_2.00,321,498,16069,27655,0.0005237856222376029,0.14968774655993156,0.4911025084674162,0.020906528979026607,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M08101_2.00,197,498,9245,27655,0.0005715066952089959,0.2428450047000248,0.7875411721729905,0.022177634811304647,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
36,M01710_2.00,23,498,630,27655,0.0006743508624493728,1.0196047272049407,3.233282909253372,0.025461301482210104,True,A. thaliana,Zoo_01,BIM1,bHLH,.
37,M06797_2.00,201,498,9510,27655,0.000733126696629172,0.23107285496620955,0.7243720303010992,0.026260974235665466,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M07334_2.00,250,498,12170,27655,0.0007158590790285196,0.1899935265962028,0.5975624079305407,0.026260974235665466,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06798_2.00,150,498,6812,27655,0.000768730962003217,0.2902067603525451,0.9037693301018135,0.026847928847962353,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M00970_2.00,23,498,648,27655,0.000947490135978062,0.9789627427075948,2.9598207266436756,0.031132965952888992,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
41,M06804_2.00,184,498,8654,27655,0.0009582802691297256,0.23966134017032806,0.7234195416986589,0.031132965952888992,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
42,M01939_2.00,54,498,2022,27655,0.0009480730743539249,0.5685710097956604,1.7188801033716674,0.031132965952888992,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
43,M06838_2.00,339,498,17256,27655,0.0011000648106062594,0.12558179151109655,0.371543993673322,0.03415090089815432,True,A. thaliana,OMalley2016,CDF5,Dof,.
44,M06835_2.00,305,498,15325,27655,0.0010886023018211234,0.14431676851994885,0.4276294547893994,0.03415090089815432,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
45,M07186_2.00,21,498,580,27655,0.0011909588145455916,1.0076591222990325,2.9464993213857977,0.03539935029617428,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
46,M06869_2.00,328,498,16645,27655,0.0011807026958071706,0.1300015441256647,0.38062624885476726,0.03539935029617428,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
47,M07417_2.00,69,498,2776,27655,0.0012793584178644125,0.4649833937351148,1.3452005705194467,0.03574527419513168,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
48,M07381_2.00,71,498,2873,27655,0.0012717957676655629,0.4566556315073649,1.3222841120244477,0.03574527419513168,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
49,M06918_2.00,51,498,1912,27655,0.0012743949673944815,0.5668093235259535,1.6407406545020125,0.03574527419513168,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
50,M01953_2.00,64,498,2544,27655,0.0013985857670688307,0.4823678342508511,1.376827765056888,0.03694486839056591,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
51,M07309_2.00,57,498,2206,27655,0.0013887257546122877,0.5209237281085656,1.4884788707770855,0.03694486839056591,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
52,M06695_2.00,240,498,11773,27655,0.0014016306547601956,0.1789470103127586,0.5106013888815925,0.03694486839056591,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
53,M06849_2.00,260,498,12891,27655,0.0015004110463224946,0.16354204006856643,0.46180833597325,0.03826134989676128,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06830_2.00,184,498,8751,27655,0.001506352358140208,0.22358057397288567,0.6309607969011238,0.03826134989676128,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M07367_2.00,45,498,1651,27655,0.0015427972954078857,0.5979794809516232,1.681333603197069,0.03848728253008601,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
56,M08424_2.00,140,498,6430,27655,0.001611993686864368,0.27393078426486345,0.7649891513659228,0.03876315504922247,True,A. thaliana,JASPAR,SVP,MADS box,.
57,M01062_2.00,64,498,2566,27655,0.0016648455998234417,0.4699453344455239,1.3058023424380656,0.03876315504922247,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
58,M06705_2.00,255,498,12630,27655,0.0015973534925634734,0.16503720771915012,0.461542884184351,0.03876315504922247,True,A. thaliana,OMalley2016,VRN1,B3,REM
59,M01224_2.00,64,498,2566,27655,0.0016648455998234417,0.4699453344455239,1.3058023424380656,0.03876315504922247,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
60,M06931_2.00,54,498,2091,27655,0.0017774199729212517,0.5201609451090959,1.4305518036988143,0.04070583118313096,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
61,M02371_2.00,43,498,1574,27655,0.0018116080381256564,0.6012957187298182,1.6487142341306287,0.04081961982679907,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
62,M06841_2.00,217,498,10603,27655,0.0020113229312629308,0.18461712549333512,0.497823437990254,0.04460028785673515,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
63,M08146_2.00,120,498,5438,27655,0.002107988815226186,0.2932809491189652,0.7848584442909865,0.04467435119147085,True,A. thaliana,JASPAR,AP3,MADS box,.
64,M06868_2.00,307,498,15606,27655,0.002174421960964154,0.12753245024123866,0.3395750660653928,0.04467435119147085,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M02693_2.00,62,498,2505,27655,0.0022065355992924043,0.4588522118395108,1.218844111127144,0.04467435119147085,True,A. thaliana,JASPAR,AGL3,MADS box,.
66,M10908_2.00,62,498,2505,27655,0.0022065355992924043,0.4588522118395108,1.218844111127144,0.04467435119147085,True,A. thaliana,Transfac,AGL3,MADS box,.
67,M07382_2.00,88,498,3798,27655,0.0021566898441765046,0.3636582180230064,0.9695900163440295,0.04467435119147085,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
68,M01068_2.00,32,498,1087,27655,0.002138235292596922,0.7091145645078973,1.8932965359813914,0.04467435119147085,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
69,M07366_2.00,125,498,5719,27655,0.002335338699498414,0.27948788399400615,0.7355143245163757,0.04660668804570406,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
70,M07379_2.00,86,498,3719,27655,0.00246996419319366,0.36081651162531697,0.9407602617305452,0.04726767093002114,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
71,M06920_2.00,41,498,1510,27655,0.0024225692496381334,0.5924699599408491,1.5497377748263932,0.04726767093002114,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
72,M07399_2.00,46,498,1746,27655,0.0024431565501554444,0.5489749019627792,1.433949181115362,0.04726767093002114,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
73,M01212_2.00,73,498,3072,27655,0.00259121669732755,0.40011284769406746,1.0348903867291745,0.04891796927252145,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
