,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
64,M07135_2.00,34,498,1083,27655,0.0006366769555189697,0.8018961031772188,2.562924794380361,0.013618018877995913,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
65,M07180_2.00,30,498,918,27655,0.0006895377342111045,0.8597910417299173,2.7181794783402977,0.013618018877995913,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
66,M07326_2.00,33,498,965,27655,0.00019339197106270895,0.9252597767382174,3.436009140112438,0.013618018877995913,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
67,M06831_2.00,54,498,1974,27655,0.00058842827493931,0.6032320172422777,1.9486242863293306,0.013618018877995913,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
68,M00731_2.00,57,498,2112,27655,0.0005790384175440215,0.5837466843414947,1.8897588338214373,0.013618018877995913,True,A. thaliana,Chang2013,WRKY14,WRKY,.
69,M07156_2.00,21,498,548,27655,0.0006248290609376205,1.08953612935344,3.491133917371933,0.013618018877995913,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
70,M07191_2.00,23,498,628,27655,0.0006485710055220093,1.0241919967005926,3.2651675833645397,0.013618018877995913,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
71,M07016_2.00,38,498,1234,27655,0.0004679975541188022,0.7740516238293743,2.5774033612718084,0.013618018877995913,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
72,M01784_2.00,51,498,1803,27655,0.0004118941457731665,0.6514924500743604,2.205441610844826,0.013618018877995913,True,A. thaliana,Zoo_01,TGA2,bZIP,.
73,M06863_2.00,69,498,2653,27655,0.00045544141957424216,0.53036628608468,1.7722547317000403,0.013618018877995913,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
74,M07160_2.00,76,498,3020,27655,0.0005912508355380743,0.4828454687663511,1.5587353742166943,0.013618018877995913,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M06809_2.00,32,498,994,27655,0.0006047686547212966,0.8381487479729203,2.697506920872072,0.013618018877995913,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
76,M06758_2.00,50,498,1748,27655,0.0003691020173525781,0.6676175098093329,2.2918331593749683,0.013618018877995913,True,A. thaliana,OMalley2016,TGA7,bZIP,.
77,M02570_2.00,47,498,1618,27655,0.00039227162462388313,0.6898437487828663,2.3498927868616333,0.013618018877995913,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
78,M02697_2.00,44,498,1527,27655,0.0006599852619041002,0.6781980613756525,2.156985714437728,0.013618018877995913,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
79,M02272_2.00,32,498,1009,27655,0.0007553221559043159,0.8165403304288493,2.5491309453156967,0.013618018877995913,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
80,M07215_2.00,66,498,2510,27655,0.00045357425553595567,0.5461732600555258,1.8260492448376109,0.013618018877995913,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
81,M02559_2.00,53,498,1922,27655,0.0005543172746419813,0.6147786233246554,2.0018677200210035,0.013618018877995913,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
82,M06829_2.00,68,498,2648,27655,0.0006653510254931151,0.5120262239783283,1.626681286986028,0.013618018877995913,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M06698_2.00,33,498,1015,27655,0.0004368951636976321,0.8523808968211215,2.863678263516854,0.013618018877995913,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
84,M02565_2.00,53,498,1907,27655,0.0004726333513020841,0.6260821157856494,2.082020821990721,0.013618018877995913,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
85,M06716_2.00,64,498,2372,27655,0.000296727665162199,0.5833624949892028,2.057894015624389,0.013618018877995913,True,A. thaliana,OMalley2016,BPC1,BBR,.
86,M06815_2.00,34,498,1094,27655,0.000743493290983395,0.7873166079929893,2.463295537227521,0.013618018877995913,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M07058_2.00,34,498,1063,27655,0.0004756763119500959,0.8287877492544414,2.7538035029434362,0.013618018877995913,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
88,M07085_2.00,57,498,1998,27655,0.00016994815115355634,0.6637999359075298,2.502315702662062,0.013618018877995913,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
89,1.HSF1b-NS,100,498,4039,27655,0.00017124091656014505,0.45932454860684474,1.7299965148605698,0.013618018877995913,True,.,.,1.HSF1b-NS,.,.
90,M06864_2.00,68,498,2670,27655,0.0008030365201253562,0.5000896042106299,1.5479097005642524,0.01368469598765458,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M02554_2.00,47,498,1683,27655,0.000822438151339474,0.6330201798828949,1.9528018967367646,0.01368469598765458,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
92,M06865_2.00,64,498,2483,27655,0.0008390742799004389,0.5173822433583656,1.5915710454668817,0.01368469598765458,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,M06869_2.00,67,498,2623,27655,0.0008108669995444725,0.5043378877279948,1.5589338164973598,0.01368469598765458,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M06735_2.00,41,498,1411,27655,0.0008254422418766199,0.6903005215560261,2.128412785971009,0.01368469598765458,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M07051_2.00,43,498,1498,27655,0.0007962076028396218,0.6726936357785536,2.0846598718024243,0.01368469598765458,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
96,M02702_2.00,52,498,1915,27655,0.0008306174611478538,0.5925618308639793,1.8254453500823866,0.01368469598765458,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
97,M06808_2.00,31,498,975,27655,0.0008588143076333531,0.8201886912851086,2.5147811442152945,0.013863716680366987,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M06816_2.00,37,498,1238,27655,0.0008805398922112518,0.7309085559498916,2.2331090700589735,0.013951269101579813,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
99,M07235_2.00,36,498,1194,27655,0.0008818754172932877,0.7435886697127138,2.2713605694494854,0.013951269101579813,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
100,M06841_2.00,61,498,2348,27655,0.00090280785430523,0.5287714339880405,1.6097942236700056,0.014141010153573007,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M06806_2.00,45,498,1601,27655,0.0009125395623277859,0.6423462933486245,1.9525710519450834,0.014153309682378013,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
102,M01134_2.00,43,498,1512,27655,0.000934318765369976,0.659273120016232,1.997271166288028,0.014350410551604874,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
103,M08144_2.00,69,498,2741,27655,0.0009687382072512265,0.4832886334876007,1.4565321766650798,0.01435256422147895,True,A. thaliana,JASPAR,AP1,MADS box,.
104,M02568_2.00,52,498,1930,27655,0.0009640238073816821,0.581305375520856,1.7531659976156777,0.01435256422147895,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
105,M06853_2.00,65,498,2548,27655,0.0009707486546765156,0.5024690403073607,1.5138855560859414,0.01435256422147895,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
106,M02677_2.00,62,498,2404,27655,0.0009706991478502777,0.5182259192108963,1.561370827603456,0.01435256422147895,True,Zea mays,JASPAR,MNB1A,Dof,.
107,M06916_2.00,27,498,816,27655,0.0010058447723343554,0.8777129497271795,2.6309173900886997,0.014465876634845002,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
108,M07063_2.00,38,498,1293,27655,0.0010045888818206964,0.7066717431685379,2.118610106489487,0.014465876634845002,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
109,M06929_2.00,32,498,1029,27655,0.001004248323440172,0.7882235226412381,2.3632193574860403,0.014465876634845002,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
110,M02549_2.00,57,498,2172,27655,0.0010257665010027553,0.5433324158955867,1.6239942329819554,0.01448895182666392,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
111,M07010_2.00,30,498,944,27655,0.0010203202446956228,0.819498335781884,2.451335457023683,0.01448895182666392,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
112,M07353_2.00,33,498,1077,27655,0.0010683222892181989,0.7668423743494525,2.2785169912161427,0.014956512049054784,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
113,M06949_2.00,48,498,1758,27655,0.001112513795940571,0.6004939351129589,1.7736756903303121,0.01535716837939022,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
114,M07391_2.00,43,498,1528,27655,0.0011163554763779237,0.6440867162015559,1.9014711887232925,0.01535716837939022,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
115,M02271_2.00,33,498,1083,27655,0.0011575223890592046,0.7588273812853331,2.228274295624619,0.015669204538320467,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
116,M07232_2.00,34,498,1127,27655,0.0011588476175622595,0.744441830613325,2.1856616118514856,0.015669204538320467,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
117,M07228_2.00,38,498,1307,27655,0.0011891545508969043,0.691134877183359,2.0214048167614633,0.015677020829324186,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
118,M01944_2.00,56,498,2140,27655,0.0011803107651588104,0.5392106303043014,1.5788106838498883,0.015677020829324186,True,A. thaliana,Zoo_01,CDF3,Dof,.
119,M02657_2.00,40,498,1397,27655,0.001186604401651195,0.6690625790131058,1.9574724031518977,0.015677020829324186,True,A. thaliana,JASPAR,TGA1,bZIP,.
120,M06795_2.00,28,498,870,27655,0.0012067577382135536,0.83773412085672,2.4448264262446036,0.015777609436808608,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
121,M01090_2.00,51,498,1908,27655,0.0012266674168184934,0.5698306755011906,1.6589327572912367,0.0159064578148103,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
122,M02652_2.00,68,498,2729,27655,0.0012972082654519876,0.4685569515114055,1.3527193706308407,0.01628717044400829,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
123,M06785_2.00,45,498,1634,27655,0.001297109529741034,0.6129116177191979,1.7694901518015393,0.01628717044400829,True,A. thaliana,OMalley2016,TGA2,bZIP,.
124,M07387_2.00,43,498,1540,27655,0.0012715965917293774,0.6328009086550409,1.8323703591761817,0.01628717044400829,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
125,M07335_2.00,32,498,1047,27655,0.001283643861109059,0.7632050626043982,2.2068497596299523,0.01628717044400829,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
126,M02351_2.00,40,498,1407,27655,0.0013290382845941532,0.6587722711860362,1.8949337396971584,0.016555421781322445,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
127,M08047_2.00,36,498,1231,27655,0.0014006720635219062,0.6995607444930615,1.9963109858806822,0.017311431285091057,True,A. thaliana,JASPAR,PIF5,bHLH,.
128,M02369_2.00,54,498,2066,27655,0.0014262045023707211,0.5375137528336157,1.5296664188796951,0.01749035288953861,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
129,M10630_2.00,31,498,1012,27655,0.0014425590266370315,0.7664535252277715,2.1773920726107323,0.017554833693382954,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
130,M10438_2.00,60,498,2356,27655,0.0014613895627144532,0.5000175613132645,1.4176667897940225,0.01764823120774248,True,Zea mays,Transfac,PBF,Dof,.
131,M06937_2.00,23,498,673,27655,0.0014736567383952426,0.9243500509819025,2.617392992767297,0.017661552728342984,True,A. thaliana,OMalley2016,HSFB3,HSF,.
132,M07114_2.00,38,498,1333,27655,0.001606877634820537,0.662717237889819,1.8516433573537807,0.017693297061487027,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
133,M02672_2.00,63,498,2514,27655,0.001621699161767142,0.4767617786146151,1.3301795258645832,0.017693297061487027,True,Zea mays,JASPAR,id1,C2H2 ZF,.
134,M01089_2.00,52,498,1980,27655,0.0015460639188363695,0.544405792709327,1.5302008609485902,0.017693297061487027,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
135,M06836_2.00,66,498,2655,27655,0.0015581221732880045,0.46514876320214427,1.3058579363876068,0.017693297061487027,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
136,M02560_2.00,51,498,1936,27655,0.001594378291192947,0.5488128942321078,1.5352539252374993,0.017693297061487027,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
137,M08404_2.00,46,498,1697,27655,0.0015341849683170904,0.590041896049556,1.6604500438667424,0.017693297061487027,True,A. thaliana,JASPAR,PIF1,bHLH,.
138,M06825_2.00,30,498,976,27655,0.0015994587573465136,0.7714040475808388,2.1568665093713872,0.017693297061487027,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
139,M01769_2.00,53,498,2030,27655,0.0015814749066988306,0.5359072320258671,1.501042767019365,0.017693297061487027,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M01613_2.00,49,498,1843,27655,0.001615935000604484,0.5621202780197017,1.5692015403470616,0.017693297061487027,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
141,M06843_2.00,63,498,2505,27655,0.001509453471472244,0.48193582495255216,1.3596278404991424,0.017693297061487027,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M01062_2.00,64,498,2559,27655,0.0015759315367941606,0.4738863574957601,1.328048818882725,0.017693297061487027,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
143,M02553_2.00,56,498,2176,27655,0.0016202457241607734,0.5151428703424713,1.4374645128640888,0.017693297061487027,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
144,M07324_2.00,25,498,760,27655,0.0015647469918508069,0.8692513709789835,2.4387332904269146,0.017693297061487027,True,A. thaliana,OMalley2016,AGL95,MADS box,.
145,M02352_2.00,41,498,1477,27655,0.0017298765927410264,0.6243486833885009,1.724441621992095,0.018093398219273592,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
146,M07171_2.00,30,498,981,27655,0.0017104992915189662,0.7640320589244864,2.113982808544381,0.018093398219273592,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
147,M07080_2.00,34,498,1161,27655,0.0017727412920274378,0.7015613739199796,1.9302441408660902,0.018093398219273592,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
148,M07333_2.00,69,498,2813,27655,0.0016941993215540826,0.44588140899867584,1.2355532115687797,0.018093398219273592,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
149,M07297_2.00,27,498,853,27655,0.001762416809433102,0.8137363603803851,2.240941543284693,0.018093398219273592,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
150,M07331_2.00,48,498,1803,27655,0.00172743890592121,0.5640296088240213,1.558186676325079,0.018093398219273592,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
151,M02138_2.00,42,498,1522,27655,0.0017095165311070417,0.6158155688104213,1.7040396997742038,0.018093398219273592,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
152,M06849_2.00,60,498,2375,27655,0.0017082768897798781,0.4884295870380526,1.3517004234724415,0.018093398219273592,True,A. thaliana,OMalley2016,CDF3,Dof,.
153,M06830_2.00,52,498,1995,27655,0.0017689112604081486,0.5335174765665905,1.468396924817562,0.018093398219273592,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
154,M06842_2.00,61,498,2428,27655,0.0017716615910291524,0.48043542084241064,1.3219753427966836,0.018093398219273592,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
155,M07208_2.00,33,498,1117,27655,0.001787594477134127,0.7142314384103452,1.9625158614841662,0.018128041428373005,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
156,M00901_2.00,41,498,1481,27655,0.0018040116563922827,0.6204468688644427,1.702357710811465,0.01817800280517574,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
157,M01160_2.00,59,498,2336,27655,0.001843320415839847,0.48806928001703076,1.3345762326305548,0.018456537328219228,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
