,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06864_2.00,185,498,7722,27655,1.4782569258468784e-06,0.41187341110966086,2.4013249870801046,4.339779310726427e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M07235_2.00,117,498,4337,27655,1.2211943342954235e-06,0.583133781255508,3.4481955501896655,4.339779310726427e-05,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
39,M07168_2.00,128,498,4843,27655,9.980226445721212e-07,0.5535655019335822,3.32186885911063,4.339779310726427e-05,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
40,M07334_2.00,145,498,5702,27655,1.37265076705566e-06,0.4979075556121884,2.91895314189453,4.339779310726427e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M01900_2.00,128,498,4874,27655,1.3748397865977309e-06,0.5443602538118659,3.1909025791272843,4.339779310726427e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
42,M07333_2.00,193,498,8132,27655,1.4559750142225843e-06,0.39831332695855454,2.32489358020309,4.339779310726427e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
43,M01090_2.00,152,498,6049,27655,1.3865409597766214e-06,0.4806973576294771,2.815957470201232,4.339779310726427e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
44,M07151_2.00,112,498,4086,27655,1.0324742869122619e-06,0.6061322228595833,3.6283806797480516,4.339779310726427e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
45,M07187_2.00,143,498,5565,27655,9.424099303450606e-07,0.5129561540842742,3.0909507500766567,4.339779310726427e-05,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
46,M07387_2.00,129,498,4922,27655,1.3717327894191464e-06,0.5414491025003011,3.1743701566059794,4.339779310726427e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
47,M07124_2.00,104,498,3738,27655,1.3842985463356178e-06,0.6276396539311405,3.6771965241129996,4.339779310726427e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
48,M07205_2.00,92,498,3184,27655,1.3408989220152702e-06,0.6821881250485704,4.006220683509338,4.339779310726427e-05,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
49,M07232_2.00,112,498,4107,27655,1.3061823278034176e-06,0.5987364796137549,3.522963168687349,4.339779310726427e-05,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
50,M06862_2.00,178,498,7371,27655,1.5682691590164033e-06,0.4233395774182834,2.4573081894946887,4.339779310726427e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,M07222_2.00,123,498,4584,27655,8.086686401204778e-07,0.5753739661175417,3.505310191424748,4.339779310726427e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
52,M01826_2.00,163,498,6538,27655,8.024277314587854e-07,0.46934528199901815,2.8609383180882095,4.339779310726427e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M00899_2.00,151,498,5946,27655,8.360200015203311e-07,0.4959517809526411,3.0142874677870424,4.339779310726427e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
54,M06865_2.00,177,498,7315,27655,1.501903998261854e-06,0.4262141905923548,2.4819977425760538,4.339779310726427e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M02303_2.00,122,498,4584,27655,1.3455741183448578e-06,0.5635967983411879,3.3089288652988706,4.339779310726427e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
56,M06851_2.00,188,498,7867,27655,1.369818261776682e-06,0.4082417729467486,2.393659111972765,4.339779310726427e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M02677_2.00,175,498,7131,27655,7.278494042692342e-07,0.4465732127039443,2.741047832999067,4.339779310726427e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
58,M06838_2.00,188,498,7890,27655,1.6598999489210685e-06,0.40403005631202293,2.335260630747424,4.455965419724923e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M01164_2.00,160,498,6468,27655,1.665781465317728e-06,0.45807492094890734,2.646931866180299,4.455965419724923e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M07221_2.00,141,498,5530,27655,1.736360227219533e-06,0.5017383768119309,2.890193761847462,4.5686199421104104e-05,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
61,M01845_2.00,167,498,6837,27655,1.932506091163599e-06,0.4398073720228056,2.513006163575951,5.002697219867058e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M07005_2.00,100,498,3585,27655,2.0211857669965343e-06,0.6313495757206644,3.5951530898454576,5.046989917194401e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
63,M08404_2.00,135,498,5252,27655,2.0184020418791653e-06,0.5134151856931506,2.9238955411081795,5.046989917194401e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M01073_2.00,115,498,4290,27655,2.04395230291362e-06,0.5739789080926739,3.2656697824532555,5.046989917194401e-05,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
65,M02292_2.00,147,498,5846,27655,2.1001716235552084e-06,0.4816890205655183,2.73490753104701,5.1072355391001656e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
66,M07000_2.00,83,498,2815,27655,2.1538652851249132e-06,0.7113710139145394,4.0311840752604935,5.1596325113813216e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
67,M01132_2.00,175,498,7262,27655,2.2760909281736212e-06,0.4203106865673282,2.3717335101074353,5.372244028998033e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M07085_2.00,154,498,6205,27655,2.3221777157093072e-06,0.4628218352123891,2.6075866061617607,5.4015872952368666e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
69,M00731_2.00,161,498,6572,27655,2.6777422604996484e-06,0.4440509026997494,2.4743543065167053,5.730368437469248e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
70,M01778_2.00,156,498,6321,27655,2.677661701054597e-06,0.4547159088589928,2.5337881281379153,5.730368437469248e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M02556_2.00,115,498,4312,27655,2.5786880187413007e-06,0.5665993777270764,3.1664979609141533,5.730368437469248e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
72,M10440_2.00,160,498,6521,27655,2.6614753271560847e-06,0.4463013800255895,2.488075546511325,5.730368437469248e-05,True,Zea mays,Transfac,MNB1A,Dof,.
73,M07183_2.00,117,498,4409,27655,2.6229038446710317e-06,0.5593797475028635,3.1220201087954926,5.730368437469248e-05,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
74,M00722_2.00,186,498,7839,27655,2.54499403433113e-06,0.39795569060206104,2.2262887854249076,5.730368437469248e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
75,M07208_2.00,112,498,4176,27655,2.7635624152033335e-06,0.5746997150229262,3.1944860221138245,5.836207468949145e-05,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
76,M06855_2.00,195,498,8317,27655,2.815725046823118e-06,0.380733586604211,2.1132274135056517,5.8691411690274086e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
77,M02565_2.00,149,498,5979,27655,2.857789198945678e-06,0.46873081443715403,2.598629484033058,5.880450851676684e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
78,M07224_2.00,123,498,4709,27655,2.9652686190580328e-06,0.5365602875749188,2.9660709075660003,5.949070166985179e-05,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
79,M02569_2.00,136,498,5340,27655,2.9344334653346513e-06,0.5000896042106299,2.766733599686576,5.949070166985179e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
80,M07364_2.00,169,498,6992,27655,3.0603097766092687e-06,0.4246407563167925,2.3415687554240288,6.01788128801566e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
81,ACGTGB-ANAC102-DREME,173,498,7196,27655,3.074556172070306e-06,0.416899545920449,2.298041001112541,6.01788128801566e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M07104_2.00,91,498,3213,27655,3.3473924033547044e-06,0.6533401642624909,3.5772290722252795,6.472969647450964e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
83,M07010_2.00,94,498,3355,27655,3.5095328358428827e-06,0.6377425901252981,3.478726833459925,6.47448299026187e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
84,M07214_2.00,69,498,2231,27655,3.4532024724816457e-06,0.7803004480692352,4.261827786951442,6.47448299026187e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
85,M10436_2.00,158,498,6452,27655,3.498909467949032e-06,0.4435008145566669,2.4197702893709767,6.47448299026187e-05,True,Zea mays,Transfac,Dof2,Dof,.
86,M01068_2.00,148,498,5951,27655,3.472649933094752e-06,0.46578775270004386,2.542893241402262,6.47448299026187e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
87,M07020_2.00,110,498,4111,27655,3.788307696652571e-06,0.5713368464959286,3.0975339960596027,6.869710723679382e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
88,M07173_2.00,90,498,3178,27655,3.809372301604144e-06,0.6532004765163624,3.539789128588136,6.869710723679382e-05,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
89,M02674_2.00,171,498,7124,27655,3.938276452835696e-06,0.41463150331948556,2.240956315780509,7.023259674223659e-05,True,Zea mays,JASPAR,Dof2,Dof,.
90,M02551_2.00,124,498,4792,27655,4.172776905936107e-06,0.523034907133296,2.8137054236459775,7.359677949480715e-05,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
91,M01772_2.00,163,498,6729,27655,4.321204718617569e-06,0.4278025379588558,2.2949018633542426,7.523257725087472e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M07220_2.00,125,498,4845,27655,4.359270831359096e-06,0.5187541238948502,2.78082617099579,7.523257725087472e-05,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
93,M02547_2.00,162,498,6683,27655,4.490299130748756e-06,0.42882063357067,2.29321470541783,7.666946920055057e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
94,M07418_2.00,109,498,4084,27655,4.692457077517338e-06,0.5676679634343315,3.024875334679355,7.728837203677176e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
95,M07115_2.00,124,498,4802,27655,4.597350688564216e-06,0.5200274116916652,2.7756423404062405,7.728837203677176e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
96,M01901_2.00,115,498,4370,27655,4.681615277992865e-06,0.547323276091621,2.9170164738573763,7.728837203677176e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
97,M02563_2.00,143,498,5737,27655,4.719165395391672e-06,0.4690413236616273,2.4981773172553594,7.728837203677176e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
98,M07196_2.00,115,498,4377,27655,5.0230480729466075e-06,0.5450141718405349,2.8880478996981296,8.143426421292227e-05,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
99,M02555_2.00,157,498,6448,27655,5.194861881719824e-06,0.43523550989886595,2.299969842347246,8.337753320160318e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
100,M01783_2.00,175,498,7365,27655,5.303171488283922e-06,0.39999209144432374,2.110144010258321,8.34469631244676e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,MACCR-TCP4-1DREME,185,498,7879,27655,5.282347925027867e-06,0.38283543045272933,2.020288795925711,8.34469631244676e-05,True,.,.,MACCR-TCP4-1DREME,.,.
102,M08081_2.00,93,498,3350,27655,5.638651661272395e-06,0.6244642204107407,3.277703245573342,8.786442637225431e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
103,M07382_2.00,140,498,5612,27655,5.8276687583261006e-06,0.47023451286027396,2.4614449751715544,8.993661881839799e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
104,M07218_2.00,91,498,3266,27655,6.216307276910552e-06,0.6297363541722079,3.278701878041275,9.276934974094076e-05,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
105,M00732_2.00,141,498,5668,27655,6.168884787654075e-06,0.46617809901598173,2.42869155584422,9.276934974094076e-05,True,A. thaliana,Chang2013,WRKY47,WRKY,.
106,M07039_2.00,79,498,2717,27655,6.140228000244893e-06,0.6912326874903346,3.602577236320501,9.276934974094076e-05,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
107,M00901_2.00,124,498,4834,27655,6.242423533969846e-06,0.5104453421564992,2.656687700702269,9.276934974094076e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
108,M07302_2.00,150,498,6120,27655,6.3474181618891946e-06,0.4447535424510735,2.3115633467995407,9.346427660396473e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
109,M01059_2.00,180,498,7649,27655,6.569636339443965e-06,0.3860484533116093,2.000680153918718,9.52733440400859e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M07123_2.00,109,498,4117,27655,6.588997625202202e-06,0.5560573809908637,2.8810337421125163,9.52733440400859e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
111,M01126_2.00,138,498,5528,27655,6.658942859842968e-06,0.4712333459251172,2.4393840465196637,9.542502937542824e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
112,M07416_2.00,137,498,5484,27655,6.989964605718742e-06,0.47227001671650726,2.4347998889531968,9.661642237035997e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
113,M00898_2.00,123,498,4800,27655,7.167233412915215e-06,0.5089466043785655,2.6183513602526824,9.661642237035997e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
114,1.HSF1b-NS,242,498,10937,27655,7.2838548952109385e-06,0.29718458359619804,1.5268270220533537,9.661642237035997e-05,True,.,.,1.HSF1b-NS,.,.
115,M07177_2.00,96,498,3509,27655,6.999688848932152e-06,0.6033690578541964,3.1103199868976397,9.661642237035997e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
116,M07219_2.00,127,498,4995,27655,7.1631719051568226e-06,0.49766651362759173,2.560441771658911,9.661642237035997e-05,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
117,M07202_2.00,89,498,3187,27655,7.244113992936819e-06,0.6330009167237511,3.253634032438184,9.661642237035997e-05,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
118,M07403_2.00,111,498,4217,27655,6.893987689927067e-06,0.5476653496061791,2.8267908561563,9.661642237035997e-05,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
119,M07167_2.00,114,498,4366,27655,7.254089883775625e-06,0.5360443887091572,2.7549556802577775,9.661642237035997e-05,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
120,M02351_2.00,121,498,4699,27655,6.9103004068087756e-06,0.5159759744086856,2.6626956012338048,9.661642237035997e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
121,M07217_2.00,123,498,4803,27655,7.372302954517592e-06,0.5080452016370332,2.6074895805291614,9.69880839508257e-05,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
122,M06837_2.00,172,498,7254,27655,7.4414143083341564e-06,0.39695451426702477,2.035719505946147,9.710138182826276e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
123,M01779_2.00,173,498,7308,27655,7.605358234465808e-06,0.3946180985444426,2.0200028203692235,9.844032230901307e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
124,M07417_2.00,135,498,5397,27655,7.764686088590402e-06,0.4741244146133991,2.4227170133679325,9.969856937750077e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
125,M01617_2.00,156,498,6449,27655,7.973919345491575e-06,0.4257932541900613,2.1708337387918952,0.00010157254404376174,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
126,M06635_2.00,139,498,5601,27655,8.18394372462554e-06,0.4627231493113558,2.3538899504894397,0.00010303184125136394,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
127,M01844_2.00,134,498,5354,27655,8.216869582663293e-06,0.4749385563522013,2.415202003884701,0.00010303184125136394,True,O. tauri,Zoo_01,300010272,bZIP,.
128,M07017_2.00,115,498,4430,27655,8.46672196562594e-06,0.5276498570372014,2.676390297635221,0.00010534177329325295,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
129,M06834_2.00,173,498,7324,27655,8.619231452710943e-06,0.39146294137459414,1.9825763808403831,0.00010641435755077743,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
130,M07135_2.00,96,498,3531,27655,8.887063241286692e-06,0.5943521844967623,3.0022165562514824,0.00010888348475011558,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
131,M01160_2.00,166,498,6972,27655,9.039089349102784e-06,0.4029333667564462,2.032345664467425,0.00010990710913113612,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
132,M06832_2.00,223,498,9949,27655,9.109219021157529e-06,0.315814880900252,1.5918708620776203,0.00010992704157111152,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M02548_2.00,153,498,6315,27655,9.194766826202638e-06,0.4280716135529438,2.155965250469877,0.00011013134892578531,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
134,M01325_2.00,156,498,6471,27655,9.545288111568363e-06,0.4208800465158448,2.1129066217256347,0.00011197284712413216,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
135,M01089_2.00,150,498,6170,27655,9.660821313145114e-06,0.4330147059943074,2.1715626669389105,0.00011197284712413216,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
136,M02311_2.00,121,498,4735,27655,9.697336916046337e-06,0.5049653164540536,2.531566614592305,0.00011197284712413216,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
137,M06566_2.00,114,498,4393,27655,9.435336933174613e-06,0.5271500196071868,2.649056728104927,0.00011197284712413216,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
138,M06935_2.00,83,498,2936,27655,9.656078463896091e-06,0.6506539680389186,3.26315926901816,0.00011197284712413216,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M02560_2.00,149,498,6126,27655,1.0174049589823394e-05,0.4336896583984104,2.165198286695124,0.00011609643549642589,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
140,M00840_2.00,149,498,6128,27655,1.0343794564479068e-05,0.43321872807241113,2.1597340385853334,0.00011609643549642589,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
141,M07166_2.00,96,498,3545,27655,1.0322668489847574e-05,0.5886433781294844,2.9350983327749107,0.00011609643549642589,True,A. thaliana,OMalley2016,AT1G19040,NAC/NAM,.
142,M06836_2.00,181,498,7758,27655,1.0200965980704267e-05,0.3736276160870015,1.864909452401933,0.00011609643549642589,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M07179_2.00,117,498,4551,27655,1.0676983931695401e-05,0.5136476381504216,2.55362564013501,0.00011818316696807668,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
144,M02352_2.00,122,498,4794,27655,1.066355760521496e-05,0.49897393344895974,2.4809472369878893,0.00011818316696807668,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
145,M07381_2.00,123,498,4844,27655,1.0780130305275517e-05,0.4957821451801175,2.4627363240226727,0.00011850759684909044,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
146,M02570_2.00,130,498,5189,27655,1.0936649403598059e-05,0.4763777820249126,2.3633652982271687,0.00011885075285126756,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
147,M07192_2.00,129,498,5140,27655,1.0959446368839626e-05,0.47892540087722024,2.375571225645766,0.00011885075285126756,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
148,M07239_2.00,107,498,4079,27655,1.1720042201739668e-05,0.5427179841438307,2.6761808175429325,0.0001262460921731018,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
149,M02566_2.00,114,498,4417,27655,1.186975596140195e-05,0.519289686659795,2.5577915794523896,0.00012700638878700087,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
150,M07388_2.00,116,498,4519,27655,1.2462629810466358e-05,0.5114439429917753,2.508320715588151,0.00013246702546886426,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
