,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06934_2.00,234,498,11343,27655,0.0008994990660749008,0.19610087441022075,0.5973231228951307,0.03319844688200516,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
43,M01624_2.00,49,498,1769,27655,0.0007721002141451999,0.6212423009599565,1.9335087687809824,0.03319844688200516,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
44,M07128_2.00,221,498,10649,27655,0.0009606356241924797,0.2047230096093891,0.6177396667185775,0.03319844688200516,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
45,M06825_2.00,343,498,17439,27655,0.0008941605051406295,0.12728586175497691,0.38804170734480087,0.03319844688200516,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06692_2.00,266,498,13143,27655,0.001069556700769787,0.16852622499228953,0.5006570666304919,0.03602357994294836,True,A. thaliana,OMalley2016,RAV1,AP2,B3
47,M06888_2.00,100,498,4298,27655,0.0011041539009491181,0.3696572118821478,1.0930654295633306,0.036414075525051125,True,A. thaliana,OMalley2016,GATA1,GATA,.
48,M00842_2.00,45,498,1622,27655,0.0011440454438809173,0.6235457816476083,1.8341952867984612,0.03649630186519056,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
49,M06709_2.00,265,498,13105,27655,0.0011527574815284446,0.16726960576998803,0.49148193483242925,0.03649630186519056,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
50,M06931_2.00,177,498,8327,27655,0.0011983874646787763,0.23927523099517523,0.6990193160199443,0.03671312908038814,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
51,M07317_2.00,143,498,6537,27655,0.0012483168855434961,0.280709144476533,0.8150881685694449,0.03671312908038814,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
52,M06859_2.00,248,498,12182,27655,0.0012311768108209838,0.1769837108384057,0.5149658881843778,0.03671312908038814,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
53,M06908_2.00,246,498,12076,27655,0.0012523745864440677,0.1779102533608213,0.5163428355786243,0.03671312908038814,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
54,M01254_2.00,69,498,2784,27655,0.001360998310313681,0.4608317504646473,1.3208094257131322,0.038473357918585104,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
55,M06991_2.00,271,498,13477,27655,0.0013610284544793216,0.15918806511703684,0.45625413401729387,0.038473357918585104,True,A. thaliana,OMalley2016,FLC,MADS box,.
56,M06642_2.00,54,498,2091,27655,0.0017774199729212517,0.5201609451090959,1.4305518036988143,0.038961305032285905,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
57,M01845_2.00,42,498,3375,27655,0.001576021649130653,-0.5331035745115887,-1.4939896197691354,0.038961305032285905,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M01826_2.00,40,498,3242,27655,0.0016409688047704285,-0.5454894910949725,-1.5191335064203357,0.038961305032285905,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06910_2.00,196,498,9436,27655,0.0017892991174653906,0.20600093041095235,0.5659498689024176,0.038961305032285905,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
60,M07327_2.00,260,498,12913,27655,0.0016418098285583523,0.16108201072505943,0.44856139434792686,0.038961305032285905,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M01275_2.00,189,498,9056,27655,0.0017688198668983682,0.21283497092439688,0.5857891793779583,0.038961305032285905,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
62,M01215_2.00,75,498,3110,27655,0.001703131439509286,0.4213706150131226,1.1666706631030948,0.038961305032285905,True,C. sativa,TF_Evolution,PK05671.1,Dof,.
63,M06678_2.00,56,498,2174,27655,0.001592681097020903,0.5164694865655015,1.445015088918293,0.038961305032285905,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
64,M07328_2.00,199,498,9568,27655,0.0015723499217176972,0.2078737358807502,0.5827637904507253,0.038961305032285905,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
65,M02037_2.00,68,498,2765,27655,0.0017083521112192903,0.44964986566347676,1.2443712053970883,0.038961305032285905,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
66,M06916_2.00,189,498,9018,27655,0.0014965321690473602,0.21890141911875854,0.6183776710652925,0.038961305032285905,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
67,M01640_2.00,53,498,2032,27655,0.0016099309695056792,0.5344865573262398,1.4929239743379503,0.038961305032285905,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
68,M06902_2.00,199,498,9595,27655,0.0017661737965905897,0.20380831899611274,0.5610774874223311,0.038961305032285905,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
69,M07336_2.00,291,498,14630,27655,0.0015929590042561507,0.14348398341764132,0.4014388289059444,0.038961305032285905,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M01061_2.00,183,498,8737,27655,0.0017962580658043856,0.2180283526874739,0.5986254626072606,0.038961305032285905,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
71,M06989_2.00,289,498,14548,27655,0.0017966994740093944,0.1416432615802686,0.3888850533332892,0.038961305032285905,True,A. thaliana,OMalley2016,AGL13,MADS box,.
72,1.HSF1b-NS,248,498,12250,27655,0.0016364362782226975,0.1689529711447865,0.4707200251626551,0.038961305032285905,True,.,.,1.HSF1b-NS,.,.
73,M06924_2.00,251,498,12459,27655,0.0019512425333851795,0.16189368634002743,0.43868149989090555,0.039865200246837464,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
74,M11061_2.00,46,498,1722,27655,0.0019549786718032064,0.5689433181953756,1.541186645531793,0.039865200246837464,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
75,M06998_2.00,219,498,10710,27655,0.0019951783101768237,0.1833669894987617,0.4950942245317483,0.039865200246837464,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
76,M06904_2.00,157,498,7377,27655,0.002039849159819226,0.24105301810959484,0.6485295090220222,0.039865200246837464,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
77,M08143_2.00,244,498,12074,27655,0.001955391563086813,0.16637204128536823,0.45066297253929793,0.039865200246837464,True,A. thaliana,JASPAR,SEP3,MADS box,.
78,M06829_2.00,307,498,15588,27655,0.0020265492085475207,0.12919741873634866,0.34796002376969837,0.039865200246837464,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M06715_2.00,127,498,5787,27655,0.0019452791182405533,0.2853355475371127,0.7735498268568917,0.039865200246837464,True,A. thaliana,OMalley2016,BPC1,BBR,.
80,M06639_2.00,56,498,2202,27655,0.002015784395840131,0.4980069580284418,1.342405604407063,0.039865200246837464,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
81,M02038_2.00,167,498,7913,27655,0.0020724758816128615,0.2289460401230949,0.6143791060012234,0.04000889415357512,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
82,M06699_2.00,282,498,14200,27655,0.002126236458965486,0.14119883265459368,0.3773381280139537,0.04006943231598052,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
83,M07318_2.00,233,498,11489,27655,0.0021082787073913108,0.17147132304634996,0.45886960252978354,0.04006943231598052,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
84,M02041_2.00,279,498,14038,27655,0.002169340120855862,0.14232231292556297,0.3791000099575624,0.040400769544880345,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
85,M00727_2.00,51,498,1978,27655,0.002312457225483188,0.5178494207475914,1.3650129033661231,0.04186407402862,True,A. thaliana,Chang2013,GATA4,GATA,.
86,M01832_2.00,43,498,3379,27655,0.002281678102302751,-0.5008650909264969,-1.3231581629637414,0.04186407402862,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M10438_2.00,187,498,9013,27655,0.0023272511146674416,0.20435357406759622,0.5380949935584428,0.04186407402862,True,Zea mays,Transfac,PBF,Dof,.
88,M02044_2.00,43,498,3372,27655,0.0023811946743666017,-0.4978732767047776,-1.306023717328886,0.04188256855024811,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
89,M06918_2.00,181,498,8693,27655,0.002356655470283352,0.20945824734308488,0.5503942543176329,0.04188256855024811,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
90,M06890_2.00,94,498,4128,27655,0.00249494010839988,0.3386123857895895,0.8813876812260953,0.0431357954333753,True,A. thaliana,OMalley2016,GATA6,GATA,.
91,M07326_2.00,246,498,12248,27655,0.0025069445229756963,0.15750672737465843,0.4096522029900322,0.0431357954333753,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M07325_2.00,137,498,6366,27655,0.0025346269057886913,0.25711143085981225,0.6674833756261092,0.043143165503908586,True,A. thaliana,OMalley2016,SDG37,Unknown,.
93,M00894_2.00,101,498,4496,27655,0.002621685521904648,0.31903595206607527,0.8235655973297147,0.04415029979973465,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
94,M07008_2.00,207,498,10131,27655,0.002680754323464014,0.18224878230589886,0.46869702740501296,0.044669832568879304,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
95,M06787_2.00,59,498,2388,27655,0.002762923441214832,0.4563067176322429,1.167520581199975,0.045559456327532076,True,A. thaliana,OMalley2016,TGA5,bZIP,.
96,M06915_2.00,238,498,11839,27655,0.0028192817144268092,0.15880894671610687,0.4049408231267406,0.046009514989047824,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M07157_2.00,187,498,9064,27655,0.002862490307425194,0.19621310360232763,0.4990201481488404,0.04623798119034777,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
98,M06865_2.00,315,498,16132,27655,0.002896081485661608,0.11682111751660927,0.2965141014722034,0.04630805042224571,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M02050_2.00,188,498,9137,27655,0.00308480906532583,0.19233480128672956,0.48290877821049394,0.04694871552074083,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
100,M01216_2.00,246,498,12322,27655,0.0032955101672189737,0.14881647455976546,0.369373999940791,0.04694871552074083,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
101,M06925_2.00,204,498,10020,27655,0.003272783672809727,0.1770812434241313,0.44006153454602165,0.04694871552074083,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
102,M01217_2.00,246,498,12318,27655,0.0032483977247103734,0.14928488204468832,0.3714701703209513,0.04694871552074083,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
103,M06831_2.00,195,498,9520,27655,0.0031344899568971295,0.18583524508951157,0.4653004410221847,0.04694871552074083,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
104,M06909_2.00,182,498,8833,27655,0.003335732173275602,0.19435763357929114,0.4813867022965222,0.04694871552074083,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
105,M06805_2.00,301,498,15353,27655,0.002986135729390264,0.12263749875665925,0.3096462501698545,0.04694871552074083,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
106,M00875_2.00,182,498,8820,27655,0.0031704534807424295,0.19648248928902007,0.4909858906518236,0.04694871552074083,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
107,M01940_2.00,246,498,12322,27655,0.0032955101672189737,0.14881647455976546,0.369373999940791,0.04694871552074083,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
108,M01213_2.00,246,498,12322,27655,0.0032955101672189737,0.14881647455976546,0.369373999940791,0.04694871552074083,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
109,M07366_2.00,220,498,10899,27655,0.0033513612469006407,0.16470235192322505,0.4076018816956432,0.04694871552074083,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
110,M01219_2.00,246,498,12322,27655,0.0032955101672189737,0.14881647455976546,0.369373999940791,0.04694871552074083,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
111,M02279_2.00,23,498,2047,27655,0.003242016185719958,-0.6804826414311911,-1.6938470621903006,0.04694871552074083,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
112,M08407_2.00,25,498,2180,27655,0.003195211421587606,-0.6510054403543573,-1.6245843368348594,0.04694871552074083,True,A. thaliana,JASPAR,HY5,bZIP,.
113,M08101_2.00,141,498,6655,27655,0.0035790070797605033,0.23457919113474618,0.5738364005889027,0.04884110523500756,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
114,M07097_2.00,159,498,7613,27655,0.003556650789921212,0.21388438195533133,0.5237940338033524,0.04884110523500756,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
115,M08425_2.00,301,498,15399,27655,0.003523354194998221,0.11832142036318266,0.29024761431908136,0.04884110523500756,True,A. thaliana,JASPAR,SOC1,MADS box,.
116,M06836_2.00,300,498,15356,27655,0.0036890760520574407,0.11755463518413824,0.2860201129049809,0.049631595916799366,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
117,M06784_2.00,58,498,2380,27655,0.00373099173348018,0.43648592646747303,1.0598645258004433,0.049631595916799366,True,A. thaliana,OMalley2016,TGA10,bZIP,.
118,M06889_2.00,100,498,4511,27655,0.003719430423622835,0.29987540859057826,0.7285543704979143,0.049631595916799366,True,A. thaliana,OMalley2016,GATA14,GATA,.
119,M06901_2.00,223,498,11096,27655,0.0037725485283703637,0.15839861713190864,0.38385769093328054,0.04976620267008571,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
120,M07412_2.00,236,498,11827,27655,0.004010693191821021,0.14809728879758594,0.3549567026616067,0.05247047374093121,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
121,M01238_2.00,50,498,2004,27655,0.004221317824971329,0.47044018611472294,1.1170846605360008,0.05477332882729192,True,A. thaliana,TF_Evolution,KNAT4,Homeodomain,HD-KN
122,M01160_2.00,47,498,3517,27655,0.004291208298251108,-0.43028997841246297,-1.0186772745294677,0.05507127777804732,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
123,M01610_2.00,41,498,1572,27655,0.004313858777307561,0.5344172918946836,1.2639685481250365,0.05507127777804732,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
124,M02500_2.00,48,498,1911,27655,0.0043690355956858985,0.4801012272789062,1.1328537774895477,0.05532946678376622,True,A. thaliana,Zoo_01,TCP3,TCP,.
125,M06713_2.00,228,498,11416,27655,0.00442480968818584,0.1493711842241849,0.3516355119308122,0.05559106139998559,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
126,M06993_2.00,231,498,11585,27655,0.004488790347562718,0.1470294071990799,0.34520603399372124,0.05595082771804552,True,A. thaliana,OMalley2016,AGL15,MADS box,.
127,M01627_2.00,51,498,2066,27655,0.004655616461620514,0.45505159264164247,1.0611906914350349,0.05625832716599445,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
128,M01292_2.00,57,498,2362,27655,0.00464717841277261,0.422347554302791,0.9852568743372598,0.05625832716599445,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
129,M06696_2.00,206,498,10225,27655,0.004627680854535173,0.16193809400195133,0.37806660112118007,0.05625832716599445,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M01132_2.00,42,498,3197,27655,0.0046053023312628985,-0.4549348164665536,-1.0630652263623246,0.05625832716599445,True,A. thaliana,TF_Evolution,HYH,bZIP,.
131,M06698_2.00,246,498,12427,27655,0.004734453509597588,0.1365748576716696,0.3174996884989167,0.05677757504312864,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M07138_2.00,225,498,11275,27655,0.0047930462187083765,0.14819216772213809,0.3437151922876524,0.05704806138507789,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M08145_2.00,292,498,14994,27655,0.004929334060568462,0.11297766160736372,0.26066338820638213,0.058232356849849815,True,A. thaliana,JASPAR,AGL27,MADS box,.
134,M02551_2.00,53,498,3847,27655,0.005143861939123303,-0.3863468701982092,-0.8842362143276217,0.059950606902418054,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
135,M06932_2.00,207,498,10311,27655,0.005150525924654994,0.15684110994107836,0.35887573829632213,0.059950606902418054,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
136,M07163_2.00,126,498,8120,27655,0.0052064384374883935,-0.21473329903741575,-0.4903347406482835,0.06015906603316881,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
137,M00974_2.00,47,498,1891,27655,0.005446036059366358,0.4649059932630824,1.0525097379713564,0.06128395620617967,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
138,M02520_2.00,119,498,5589,27655,0.005450815944217023,0.24169409318035634,0.5470838808809596,0.06128395620617967,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
139,M07170_2.00,80,498,5442,27655,0.00542614866399175,-0.29274235682710975,-0.6632102425906468,0.06128395620617967,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
140,M06907_2.00,175,498,8588,27655,0.0054586467625213735,0.17835542550876213,0.40360316925841644,0.06128395620617967,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M06716_2.00,114,498,5329,27655,0.005545462801386623,0.24849168593991383,0.5606127005532416,0.06146389316265456,True,A. thaliana,OMalley2016,BPC1,BBR,.
142,M02725_2.00,194,498,9634,27655,0.005733031255030954,0.16124442313535692,0.36144802891480404,0.06146389316265456,True,Pisum sativum,JASPAR,PEND,Unknown,.
143,2.MYB3-MEME,159,498,7733,27655,0.005630619706983884,0.19132124710972934,0.4303663938829876,0.06146389316265456,True,.,.,2.MYB3-MEME,.,.
144,M02137_2.00,87,498,5846,27655,0.005567079690309394,-0.27503982842211766,-0.620042242628115,0.06146389316265456,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
145,M06933_2.00,181,498,8928,27655,0.005746466322219125,0.17097536478922457,0.3830872543133716,0.06146389316265456,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
146,M06992_2.00,231,498,11657,27655,0.005686711741759932,0.138090901457268,0.3100332387846054,0.06146389316265456,True,A. thaliana,OMalley2016,AGL15,MADS box,.
147,M08144_2.00,265,498,13535,27655,0.005678820067521092,0.1206920718834419,0.2710432418184015,0.06146389316265456,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M00980_2.00,52,498,2149,27655,0.005912455744555102,0.4262407402485151,0.949763298465915,0.06157511476072847,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
149,M01258_2.00,60,498,2546,27655,0.005806856761957159,0.38812468124236704,0.8678696426005947,0.06157511476072847,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
150,M07200_2.00,67,498,4655,27655,0.005907216253028276,-0.323225472453177,-0.7203458247864077,0.06157511476072847,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
151,M06928_2.00,210,498,10515,27655,0.005875417266739879,0.14933507758218761,0.333160776543325,0.06157511476072847,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
152,M01995_2.00,94,498,4301,27655,0.00610435175179084,0.27938322526819437,0.6186551641281867,0.062007579279497634,True,A. thaliana,Zoo_01,GATA11,GATA,.
153,M07185_2.00,80,498,5407,27655,0.006268964005644721,-0.2834337566594303,-0.6243490763175492,0.062007579279497634,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
154,M10923_2.00,141,498,6799,27655,0.006345690362146946,0.2036952875459669,0.4476246970603189,0.062007579279497634,True,A. thaliana,Transfac,AG,MADS box,.
