,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01092_2.00,61,499,1734,27655,2.63329511551989e-07,0.9632058706070784,6.337413474928806,0.0004189572528792145,True,A. thaliana,TF_Evolution,ERF019,AP2,.
1,1.CBF2-MEME1,41,499,1078,27655,3.876138310283862e-06,1.0757672581316051,5.821622884400555,0.0013110757359808259,True,.,.,1.CBF2-MEME1,.,.
2,M07333_2.00,81,499,2813,27655,7.068239873704654e-06,0.674312881835952,3.4731757544484343,0.0013110757359808259,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
3,M01635_2.00,35,499,871,27655,6.157440569907025e-06,1.1551108246121289,6.0188201984017065,0.0013110757359808259,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
4,M01769_2.00,65,499,2030,27655,2.401780747581087e-06,0.8274605172219428,4.6498867730711275,0.0013110757359808259,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
5,M06839_2.00,77,499,2594,27655,4.288095575836521e-06,0.7181804927092289,3.8550029572719096,0.0013110757359808259,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
6,M01710_2.00,72,499,2375,27655,4.41773269657386e-06,0.748569919602667,4.008442628799992,0.0013110757359808259,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,1.CBF1-MEME1,43,499,1188,27655,7.416518933895307e-06,1.0043023501673594,5.151870085627838,0.0013110757359808259,True,.,.,1.CBF1-MEME1,.,.
8,M01714_2.00,61,499,1918,27655,5.895846916082254e-06,0.8177070488107824,4.276161234777979,0.0013110757359808259,True,A. thaliana,Zoo_01,ILR3,bHLH,.
9,M06833_2.00,79,499,2762,27655,1.1433629771203225e-05,0.6646398601850789,3.2845278119865364,0.0014136133679236236,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06851_2.00,79,499,2750,27655,9.892331776162536e-06,0.6709215611437455,3.3577620269562014,0.0014136133679236236,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M02262_2.00,25,499,536,27655,1.1550580630425585e-05,1.370123715582979,6.764843604774623,0.0014136133679236236,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
12,M01049_2.00,65,499,2128,27655,1.0091892416386955e-05,0.7594420937932919,3.794193500102356,0.0014136133679236236,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
