,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01902_2.00,274,499,13098,27655,0.00010990668271007127,0.2133298835146066,0.8445678676167185,0.04459518540491214,True,A. thaliana,Zoo_01,CSP4,CSD,.
1,M06699_2.00,293,499,14200,27655,0.00014085655529030998,0.19351026140886837,0.7452511572204824,0.04459518540491214,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
2,M02500_2.00,56,499,1911,27655,0.00010772838118181908,0.6995995753461746,2.7757801534955036,0.04459518540491214,True,A. thaliana,Zoo_01,TCP3,TCP,.
3,M06915_2.00,251,499,11839,27655,0.00011329164074569988,0.23264066408975534,0.9179540287019001,0.04459518540491214,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M06825_2.00,353,499,17439,27655,5.082348172693e-05,0.16585139558416526,0.7121552095485475,0.04459518540491214,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
5,M07335_2.00,318,499,15690,27655,0.00021856371054782478,0.16768193969492226,0.6137866518285653,0.04483222255751313,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M02501_2.00,53,499,1838,27655,0.00022656840205944725,0.6763561195401917,2.46518322975967,0.04483222255751313,True,A. thaliana,Zoo_01,TCP4,TCP,.
7,M07288_2.00,63,499,2287,27655,0.0002094178134199641,0.6103959893542708,2.2456385308079896,0.04483222255751313,True,A. thaliana,OMalley2016,TCP16,TCP,.
8,M01672_2.00,267,499,13030,27655,0.0005661266921268271,0.18350318449808403,0.5958506889088121,0.06234095088118232,True,A. thaliana,Zoo_01,AHL13,AT hook,.
9,M01221_2.00,202,499,9513,27655,0.0006301043677188358,0.23488353619282656,0.751765312233662,0.06234095088118232,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
10,M07114_2.00,105,499,4383,27655,0.00038120263783027316,0.40889927040749513,1.3979628592760949,0.06234095088118232,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
11,M06800_2.00,115,499,4904,27655,0.0004350922744529019,0.37810350351962085,1.2709641600505646,0.06234095088118232,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
12,M01313_2.00,69,499,2657,27655,0.0004957212115149973,0.5252986605536896,1.7359873134284138,0.06234095088118232,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
