,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.34439938209744786,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06566_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.34439938209744786,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
2,M07218_2.00,4,500,189,27655,0.18889590651128804,0.22722601272012788,0.16446106483296366,0.34439938209744786,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
3,M02682_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.34439938209744786,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
4,M07327_2.00,10,500,766,27655,0.06856908347180077,-0.4698040500963942,-0.5467916175416629,0.34439938209744786,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M02001_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.34439938209744786,True,A. thaliana,Zoo_01,GATA26,GATA,.
6,M07383_2.00,5,500,153,27655,0.08487905968057523,0.8540086891359111,0.9148136298510875,0.34439938209744786,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
7,M06620_2.00,7,500,355,27655,0.14760321761365372,0.12514814460676021,0.10398611587124902,0.34439938209744786,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
8,M07353_2.00,2,500,219,27655,0.1485808576510221,-0.9853186226599728,-0.8158804134178523,0.34439938209744786,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
9,M02532_2.00,7,500,614,27655,0.061086156934225526,-0.6652714863713748,-0.8076776356146887,0.34439938209744786,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
10,M07009_2.00,6,500,344,27655,0.16236590945801344,-0.05183381703974127,-0.04092306552379193,0.34439938209744786,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
11,M01848_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.34439938209744786,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
12,M06767_2.00,3,500,209,27655,0.20717913612930736,-0.3329281944185262,-0.22760768587828406,0.34439938209744786,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.34439938209744786,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
14,M06823_2.00,6,500,484,27655,0.09841177615952586,-0.5444322996122377,-0.5482176992107104,0.34439938209744786,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M07197_2.00,1,500,243,27655,0.052549031426803144,-2.1353440666645804,-2.732034543204915,0.34439938209744786,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
16,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.34439938209744786,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
17,M10908_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.34439938209744786,True,A. thaliana,Transfac,AGL3,MADS box,.
18,M06900_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.34439938209744786,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.34439938209744786,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.34439938209744786,True,A. thaliana,OMalley2016,SVP,MADS box,.
