,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06861_2.00,141,499,6357,27655,0.0008962183243778557,0.2977776955714947,0.907503189915439,0.13990698892667902,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06868_2.00,201,499,9615,27655,0.0013126118322978992,0.21233726521769625,0.6119270536442295,0.13990698892667902,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,1.HSF1b-NS,243,499,11829,27655,0.0009752371318209344,0.1871287240428353,0.5634239611670655,0.13990698892667902,True,.,.,1.HSF1b-NS,.,.
14,M06853_2.00,191,499,9149,27655,0.0018016989006258892,0.21038719644873843,0.5773693252566946,0.13990698892667902,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M02366_2.00,16,499,404,27655,0.0018049462180472057,1.1341452335142321,3.1115679759541375,0.13990698892667902,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
16,M06800_2.00,22,499,607,27655,0.0009532302759888859,1.0062356286476422,3.0396387728423804,0.13990698892667902,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
17,M07329_2.00,52,499,1979,27655,0.0015889414025563764,0.5422405373596071,1.517672766366336,0.13990698892667902,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
18,M06719_2.00,102,499,4513,27655,0.0022831692268294036,0.3249109950250353,0.8582400135115662,0.16354701672183256,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M07299_2.00,120,499,5461,27655,0.002506802147829007,0.28429787040028176,0.7394246286399476,0.17058788615976395,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
20,M09780_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.17372499631442379,True,A. thaliana,Transfac,PIF3,bHLH,.
21,M07039_2.00,18,499,939,27655,0.0930310603222034,0.08730037005456484,0.09003915980786763,0.17465088344388233,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
22,M07315_2.00,34,499,2062,27655,0.06098891804006488,-0.13000905985174208,-0.15792838468633794,0.17465088344388233,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
23,M06657_2.00,11,499,712,27655,0.1051714192352486,-0.22394509606307333,-0.21904120579714212,0.17465088344388233,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
24,M06676_2.00,11,499,769,27655,0.0869693473628117,-0.33505145305850215,-0.355366892152254,0.17465088344388233,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
25,M07229_2.00,19,499,1241,27655,0.07020336410919609,-0.23700317042074395,-0.2734168295908223,0.17465088344388233,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
26,M06818_2.00,101,499,5673,27655,0.04429309643054518,-0.019327949653095717,-0.026163548829474175,0.17465088344388233,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,M01843_2.00,6,499,164,27655,0.04770313489880737,1.0197672123690995,1.3475745232249767,0.17465088344388233,True,O. tauri,Zoo_01,100010379,bZIP,.
28,M07086_2.00,22,499,1037,27655,0.06552820295560852,0.2335881560900986,0.2764683408060648,0.17465088344388233,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
29,M00869_2.00,5,499,490,27655,0.06379791823163587,-0.8223531278491811,-0.9828711068309127,0.17465088344388233,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
30,M06708_2.00,55,499,2751,27655,0.0418585851575369,0.14797600547447598,0.20394281773390902,0.17465088344388233,True,A. thaliana,OMalley2016,ARF16,B3,ARF
31,M06780_2.00,10,499,760,27655,0.07129834924914034,-0.4555707971775585,-0.5225034979332988,0.17465088344388233,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
32,M02262_2.00,1,499,250,27655,0.047882085872883,-2.17342756839606,-2.8685482543297876,0.17465088344388233,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
33,M07279_2.00,2,499,289,27655,0.07221661090234742,-1.382568966234652,-1.5780129201935778,0.17465088344388233,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M06982_2.00,33,499,1448,27655,0.02943596158907595,0.3369049485412752,0.5158425019595702,0.17465088344388233,True,A. thaliana,OMalley2016,AGL63,MADS box,.
35,M07001_2.00,14,499,923,27655,0.08564289305345756,-0.250475199322143,-0.26733435197596805,0.17465088344388233,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
36,M06670_2.00,17,499,961,27655,0.09849670464707977,-0.028573063257384086,-0.028761025417223175,0.17465088344388233,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
37,M07184_2.00,18,499,1172,27655,0.07396285485941731,-0.23247513671390846,-0.2629262026296801,0.17465088344388233,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
38,M06672_2.00,13,499,828,27655,0.09780584105840105,-0.2006905230922062,-0.20262421801698466,0.17465088344388233,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
39,M02555_2.00,11,499,431,27655,0.0661663717611363,0.5002442758142261,0.5899694294187107,0.17465088344388233,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
40,M06589_2.00,9,499,283,27655,0.0387087290185674,0.817623474876457,1.1546405847934762,0.17465088344388233,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
41,M06561_2.00,9,499,357,27655,0.0843523239148064,0.48250145367923974,0.5181597335466771,0.17465088344388233,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
42,M07174_2.00,16,499,875,27655,0.10163002928381604,0.01921750954633563,0.01908256321964863,0.17465088344388233,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
43,M07072_2.00,26,499,1331,27655,0.0742649943169189,0.11450157849522728,0.12929699704030106,0.17465088344388233,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
44,M07118_2.00,38,499,2045,27655,0.06661226389077574,0.04239910188050142,0.04988024559050657,0.17465088344388233,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
45,M07423_2.00,15,499,705,27655,0.0858866392100918,0.23776786458838972,0.25347823146433274,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
46,M10439_2.00,11,499,525,27655,0.10802363508853188,0.2156147223498395,0.20838757827332405,0.17465088344388233,True,Zea mays,Transfac,Dof3,Dof,.
47,M06935_2.00,28,499,1111,27655,0.01749431911724949,0.482068536934539,0.8470440510923384,0.17465088344388233,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M06722_2.00,11,499,518,27655,0.10566792433201276,0.23498004721677035,0.2293538784663489,0.17465088344388233,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
49,M02362_2.00,9,499,376,27655,0.09583186614658463,0.4076928660307021,0.4152311294226206,0.17465088344388233,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
50,M00969_2.00,5,499,139,27655,0.06693948831228239,0.9953437384298818,1.1688496817606953,0.17465088344388233,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
51,M07404_2.00,12,499,779,27655,0.09887866844003297,-0.22816030107448595,-0.22927769120836342,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
52,M06847_2.00,168,499,8612,27655,0.01808480152329983,0.11254153487755345,0.19612458574088348,0.17465088344388233,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
53,M07318_2.00,56,499,2654,27655,0.02727737111772034,0.22575898295343777,0.35313163392482133,0.17465088344388233,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
54,M06765_2.00,13,499,974,27655,0.05636839920188006,-0.43498152767522313,-0.5432763985610181,0.17465088344388233,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M06761_2.00,10,499,821,27655,0.05054153451256454,-0.5669536006244155,-0.7349711939266905,0.17465088344388233,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M02220_2.00,11,499,416,27655,0.05850319879801884,0.5513486167622322,0.6797138152050715,0.17465088344388233,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
57,M00732_2.00,5,499,450,27655,0.0866302551861208,-0.6994963800636478,-0.7430962736390748,0.17465088344388233,True,A. thaliana,Chang2013,WRKY47,WRKY,.
58,M08424_2.00,70,499,3235,27655,0.014621127627414174,0.2620897363311237,0.4809396804496245,0.17465088344388233,True,A. thaliana,JASPAR,SVP,MADS box,.
59,M07033_2.00,57,499,3230,27655,0.0556477149564026,-0.032071719150518534,-0.04023566070745382,0.17465088344388233,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
60,M01266_2.00,18,499,846,27655,0.07549805342246046,0.23776786458838972,0.26679081963242096,0.17465088344388233,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
61,M02371_2.00,14,499,691,27655,0.09880183104065877,0.16716973793537251,0.16804487264923157,0.17465088344388233,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
62,M07416_2.00,13,499,700,27655,0.11182105660774061,0.04158532257479026,0.039567453364299454,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
63,M02350_2.00,26,499,1659,27655,0.06028353033501792,-0.2033017365487441,-0.24798772708442735,0.17465088344388233,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
64,M07101_2.00,38,499,2071,27655,0.06741213435438115,0.024172391489100612,0.028312201722712815,0.17465088344388233,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
65,M07384_2.00,25,499,1070,27655,0.03645933942898393,0.3728178247522426,0.536183316314818,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
66,M06858_2.00,18,499,1066,27655,0.09211675068591099,-0.09571000505083635,-0.09912315683759117,0.17465088344388233,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
67,M06562_2.00,14,499,915,27655,0.0876977006284959,-0.23791629484777366,-0.2514803294908806,0.17465088344388233,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
68,M06692_2.00,42,499,2157,27655,0.05683808265452464,0.10986367788433318,0.1368198936939357,0.17465088344388233,True,A. thaliana,OMalley2016,RAV1,AP2,B3
69,M06974_2.00,15,499,835,27655,0.10494128225613261,-0.006385075486868986,-0.0062513313559071065,0.17465088344388233,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
70,M07245_2.00,15,499,1207,27655,0.02988094470453111,-0.5379626488804758,-0.8201809080404963,0.17465088344388233,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
71,M07308_2.00,15,499,920,27655,0.0964367273488512,-0.14624273906982982,-0.14854716431690462,0.17465088344388233,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
72,M02047_2.00,12,499,449,27655,0.05021155972916368,0.5667475822460363,0.7363163550087561,0.17465088344388233,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
73,M01958_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.17465088344388233,True,A. thaliana,Zoo_01,E2FE,E2F,.
74,M06712_2.00,133,499,6408,27655,0.0076311359626688845,0.20198071935850653,0.4276761583034961,0.17465088344388233,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,M06772_2.00,12,499,916,27655,0.056774348413149676,-0.4618845711097609,-0.5754378958851856,0.17465088344388233,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M06723_2.00,11,499,518,27655,0.10566792433201276,0.23498004721677035,0.2293538784663489,0.17465088344388233,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
77,M02682_2.00,9,499,315,27655,0.05768529992850114,0.6630736993210605,0.8215051108657766,0.17465088344388233,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
78,M06985_2.00,26,499,1505,27655,0.07866489428535635,-0.0627513372399452,-0.06929122115446891,0.17465088344388233,True,A. thaliana,OMalley2016,SVP,MADS box,.
79,M07143_2.00,14,499,779,27655,0.10847392339798599,-0.005767879738038123,-0.005564127376436074,0.17465088344388233,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
80,M07278_2.00,2,499,300,27655,0.06361580898624357,-1.4364619742298539,-1.7186333040455763,0.17465088344388233,True,A. thaliana,OMalley2016,TCP15,TCP,.
81,M07100_2.00,38,499,2071,27655,0.06741213435438115,0.024172391489100612,0.028312201722712815,0.17465088344388233,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M07407_2.00,35,499,1756,27655,0.0586881004720899,0.14356260367563514,0.17679016066567033,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
83,M06846_2.00,23,499,1139,27655,0.0738301254175619,0.16236664061492787,0.18376110732659043,0.17465088344388233,True,A. thaliana,OMalley2016,GATA24,Dof,.
84,M01607_2.00,1,499,210,27655,0.08371305350528865,-1.9218888014000959,-2.0702717174602534,0.17465088344388233,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
85,M07402_2.00,5,499,452,27655,0.08539348294305237,-0.7058941512617983,-0.7543010350533709,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
86,M07246_2.00,16,499,1287,27655,0.02662726186114112,-0.5374396219546749,-0.8462919255464166,0.17465088344388233,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
87,M01076_2.00,6,499,188,27655,0.07094408157283986,0.8227303653095459,0.9453861585734109,0.17465088344388233,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
88,M06771_2.00,12,499,883,27655,0.06683712579085344,-0.40895041066128285,-0.48050946728664656,0.17465088344388233,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M02535_2.00,28,499,1451,27655,0.07310087174084388,0.09687983425688657,0.11006299447505627,0.17465088344388233,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
90,M07289_2.00,2,499,260,27655,0.099386419254393,-1.2300110967624276,-1.2332988624315067,0.17465088344388233,True,A. thaliana,OMalley2016,TCP14,TCP,.
91,M07164_2.00,15,499,928,27655,0.0949715303358821,-0.15873368325302648,-0.16229035966677038,0.17465088344388233,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
92,M00887_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.17465088344388233,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
93,M01276_2.00,17,499,719,27655,0.054559582624298254,0.3899715970770687,0.4925844180993753,0.17465088344388233,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
94,M06984_2.00,15,499,1107,27655,0.05118463263086369,-0.4131921949070067,-0.5333734458958943,0.17465088344388233,True,A. thaliana,OMalley2016,SVP,MADS box,.
95,M06585_2.00,7,499,718,27655,0.027323790499230095,-0.8881283954994204,-1.388552380354283,0.17465088344388233,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
96,M06635_2.00,7,499,516,27655,0.1092024148590548,-0.4115156170996231,-0.3957824523199405,0.17465088344388233,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
97,M06704_2.00,64,499,3178,27655,0.03502280982772341,0.15845330691750795,0.2306523999885689,0.17465088344388233,True,A. thaliana,OMalley2016,VRN1,B3,REM
98,M01061_2.00,23,499,1228,27655,0.08423472805534353,0.05382382695286055,0.05783417688824352,0.17465088344388233,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
99,M07024_2.00,15,499,1058,27655,0.06360041578733558,-0.3478766002394802,-0.41624828295534727,0.17465088344388233,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
100,M01127_2.00,1,499,251,27655,0.04720002691850086,-2.179186837684745,-2.889727602839506,0.17465088344388233,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,M06793_2.00,10,499,396,27655,0.0756783927063318,0.4849281910737797,0.5436181288023978,0.17465088344388233,True,A. thaliana,OMalley2016,TGA1,bZIP,.
102,M06936_2.00,20,499,1018,27655,0.08499277086880888,0.12276296507769412,0.13143224161810843,0.17465088344388233,True,A. thaliana,OMalley2016,HSFB4,HSF,.
103,M06591_2.00,15,499,749,27655,0.09673593210964895,0.1504254034157945,0.15259336130032436,0.17465088344388233,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
104,M07293_2.00,2,499,294,27655,0.06819612392917562,-1.4073156285703377,-1.6412682130835567,0.17465088344388233,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M07424_2.00,42,499,2164,27655,0.0574537623642782,0.10518935521797206,0.13050648977552684,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
106,M06946_2.00,15,499,895,27655,0.10037654831088573,-0.10649656027707331,-0.1063227304846465,0.17465088344388233,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
107,M07330_2.00,8,499,780,27655,0.028063567961049415,-0.8149735974835838,-1.264722575165427,0.17465088344388233,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
108,M07048_2.00,14,499,829,27655,0.104919315103841,-0.09551665317211928,-0.0935246106815207,0.17465088344388233,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
109,M06597_2.00,11,499,824,27655,0.06815364949605088,-0.4347121922798939,-0.5070965035183341,0.17465088344388233,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
110,M02359_2.00,29,499,1633,27655,0.07649236796143373,-0.022971364168095875,-0.02564481504895286,0.17465088344388233,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
111,M10624_2.00,15,499,822,27655,0.10486776252553484,0.01625272819286257,0.015917239346132116,0.17465088344388233,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
112,M02532_2.00,71,499,3690,27655,0.043527817349772235,0.0926987348229506,0.12618458704724572,0.17465088344388233,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
113,M06566_2.00,5,499,452,27655,0.08539348294305237,-0.7058941512617983,-0.7543010350533709,0.17465088344388233,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
114,M07218_2.00,17,499,1177,27655,0.06101291835397733,-0.32107904752207794,-0.3899756120628202,0.17465088344388233,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
115,M01161_2.00,16,499,954,27655,0.09711614575901742,-0.10548873973948468,-0.10682934990116978,0.17465088344388233,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
116,M07065_2.00,16,499,960,27655,0.09630082970888394,-0.11453387934249165,-0.11640879563318368,0.17465088344388233,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
117,M07327_2.00,70,499,3931,27655,0.05145284184784683,-0.0190409152131006,-0.024535944992078586,0.17465088344388233,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
118,M07383_2.00,24,499,1314,27655,0.08378628959590732,0.017569656664853436,0.01891948140680919,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
119,M02379_2.00,5,499,139,27655,0.06693948831228239,0.9953437384298818,1.1688496817606953,0.17465088344388233,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
120,M06620_2.00,16,499,1117,27655,0.0624007341124681,-0.3330567542172879,-0.4012702083108799,0.17465088344388233,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
121,M07353_2.00,39,499,2430,27655,0.04912540810719499,-0.168981663364868,-0.22114526001227053,0.17465088344388233,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M07009_2.00,34,499,2083,27655,0.05871933399726715,-0.14462756652428033,-0.17806819031284168,0.17465088344388233,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
123,M06867_2.00,215,499,11090,27655,0.014276209073885517,0.1035778208064148,0.19114117441027897,0.17465088344388233,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06767_2.00,12,499,990,27655,0.03714042178288766,-0.5739654979797886,-0.820858575562687,0.17465088344388233,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M07339_2.00,18,499,845,27655,0.07524162691007037,0.23947418653879296,0.26905926398532953,0.17465088344388233,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
126,M06823_2.00,47,499,2849,27655,0.04939355155624022,-0.12929433838018684,-0.1689010401555257,0.17465088344388233,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
127,M07197_2.00,19,499,1135,27655,0.08841000654271511,-0.10819235246866475,-0.11398048939948084,0.17465088344388233,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
128,M06913_2.00,32,499,1429,27655,0.03470379141550814,0.31156651517021056,0.4547696751316715,0.17465088344388233,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
129,M00888_2.00,7,499,620,27655,0.05908719774584485,-0.6764127669506065,-0.8309775527639824,0.17465088344388233,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
130,M06996_2.00,11,499,842,27655,0.062203176059059055,-0.46588808816307176,-0.5619483603468818,0.17465088344388233,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
131,M07251_2.00,13,499,878,27655,0.08440984269971906,-0.28528069512823906,-0.30627932530837665,0.17465088344388233,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
132,M01252_2.00,17,499,787,27655,0.0753952958887594,0.25959973200887987,0.2914411318544268,0.17465088344388233,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
133,M07305_2.00,18,499,656,27655,0.022646496515341043,0.6047297130902556,0.9947797582974127,0.17465088344388233,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
134,M07207_2.00,4,499,488,27655,0.036092744661061146,-1.1383806212968595,-1.6422052201511548,0.17465088344388233,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
135,M10908_2.00,22,499,1132,27655,0.08217813106826269,0.10713009207144185,0.11626226177338526,0.17465088344388233,True,A. thaliana,Transfac,AGL3,MADS box,.
136,M06900_2.00,34,499,1795,27655,0.06837267102311284,0.07005142880595262,0.08161814236338205,0.17465088344388233,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M06576_2.00,10,499,731,27655,0.08204599679656217,-0.3994427847990481,-0.43377193798176555,0.17465088344388233,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
138,M07114_2.00,12,499,553,27655,0.0957975217979857,0.26618354675247624,0.271146732127726,0.17465088344388233,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
139,M02725_2.00,28,499,1153,27655,0.023592570418324847,0.4285348406718592,0.6973224946973491,0.17465088344388233,True,Pisum sativum,JASPAR,PEND,Unknown,.
140,M06810_2.00,17,499,909,27655,0.09777827610431884,0.05168307332225931,0.05218737731392305,0.17465088344388233,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
141,M06970_2.00,50,499,2616,27655,0.05469821913726839,0.08306608054266934,0.10483162091071392,0.17465088344388233,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
142,M02558_2.00,8,499,277,27655,0.06499176899698644,0.6786145502168387,0.8056115913643109,0.17465088344388233,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
143,M07348_2.00,2,499,299,27655,0.06436100537888687,-1.4316449579320782,-1.7056291333657647,0.17465088344388233,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M07312_2.00,6,499,576,27655,0.05227431290659083,-0.7926057844551294,-1.0158920811395187,0.17465088344388233,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
145,M06798_2.00,63,499,3436,27655,0.05369117474952473,0.02312231862747993,0.02936758968785341,0.17465088344388233,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
146,M06912_2.00,32,499,1629,27655,0.065008509365979,0.12258582774050913,0.14551302962269938,0.17465088344388233,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M07343_2.00,4,499,381,27655,0.09522165967449743,-0.7812904712272951,-0.7979040296464195,0.17465088344388233,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M07186_2.00,7,499,239,27655,0.07367476709244879,0.6988448303428825,0.7915684208994435,0.17465088344388233,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
149,M07206_2.00,17,499,1032,27655,0.09148537561177411,-0.13140769790688786,-0.13648638525723794,0.17465088344388233,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
150,M06857_2.00,20,499,1209,27655,0.08418582394636659,-0.12531371809573422,-0.13468230113542232,0.17465088344388233,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
151,M07373_2.00,13,499,796,27655,0.10473604437658056,-0.14382818613652976,-0.1409377907968342,0.17465088344388233,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
152,M02521_2.00,25,499,1193,27655,0.06204598985682168,0.21583457834552366,0.2605741257228089,0.17465088344388233,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
153,M01283_2.00,19,499,581,27655,0.005086025772544809,0.8578898763050838,1.967674616406442,0.17465088344388233,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
154,M02715_2.00,8,499,296,27655,0.07885774925903485,0.5829033506370772,0.6430331087027414,0.17465088344388233,True,A. thaliana,JASPAR,SPL3,SBP,.
155,M07150_2.00,19,499,1000,27655,0.09136382747538963,0.07449994504752552,0.07742225865636956,0.17465088344388233,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
156,M02364_2.00,27,499,1399,27655,0.07452385329309874,0.09706397126474232,0.10945949638061662,0.17465088344388233,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
157,M07295_2.00,128,499,5939,27655,0.0033297618285384497,0.2563523989774772,0.6351353274511741,0.17465088344388233,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
