,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00840_2.00,108,498,3800,27655,3.1727525657722674e-07,0.6583545884803651,4.278359293634633,0.0004372176713309786,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
1,M07186_2.00,62,498,1859,27655,1.0978472600903418e-06,0.8891360450026004,5.298768985527961,0.0004372176713309786,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
2,M01707_2.00,104,498,3718,27655,1.0957824909409822e-06,0.6353794527568173,3.787036676493869,0.0004372176713309786,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M06843_2.00,126,498,4747,27655,9.976758611353802e-07,0.5597303786056907,3.3589478990252015,0.0004372176713309786,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
4,M07177_2.00,68,498,2137,27655,1.6228280384428945e-06,0.821342438125735,4.755348898774766,0.0005170330130479063,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
5,M00979_2.00,77,498,2549,27655,2.1800843365862544e-06,0.7463216722079062,4.225320078011657,0.0005788123913636505,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
6,M00964_2.00,86,498,3005,27655,4.283561435610647e-06,0.6683662686387568,3.587920461467667,0.0006203375788116146,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
7,M06836_2.00,128,498,4971,27655,3.6041088191880683e-06,0.5159304015925984,2.80831344788012,0.0006203375788116146,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M00963_2.00,83,498,2863,27655,3.982055664296835e-06,0.6869782658827783,3.70960890469614,0.0006203375788116146,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
9,M06851_2.00,130,498,5083,27655,4.142200338711162e-06,0.5061540871152168,2.72451047881116,0.0006203375788116146,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M01222_2.00,63,498,1972,27655,3.434640012273385e-06,0.8270868766572115,4.519300931312566,0.0006203375788116146,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
11,M01214_2.00,93,498,3342,27655,5.147851026198083e-06,0.6279135825820499,3.3206418829887117,0.0006308097449795036,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
12,M01900_2.00,87,498,3062,27655,4.914054100233933e-06,0.657935717884147,3.4926912783211943,0.0006308097449795036,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
13,M01699_2.00,101,498,3737,27655,6.524420434771875e-06,0.5857974239062569,3.037627973743188,0.0007423858394708284,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M00962_2.00,84,498,2969,27655,8.308903126118179e-06,0.6518068343273113,3.3114761407488746,0.0008824055119937506,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M01757_2.00,102,498,3843,27655,1.200732047460952e-05,0.5596588704438993,2.7538316364681426,0.0009623088153528162,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
16,M06865_2.00,118,498,4641,27655,1.566317303985598e-05,0.4976738567268562,2.391382728918385,0.0009623088153528162,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M01212_2.00,65,498,2145,27655,1.2005439324443618e-05,0.7508566701767532,3.6946818071980494,0.0009623088153528162,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
18,M06953_2.00,69,498,2330,27655,1.3366044377556817e-05,0.7176610067717331,3.497877666705578,0.0009623088153528162,True,A. thaliana,OMalley2016,LBD2,LOB,.
19,M00722_2.00,127,498,5074,27655,1.4596912685267207e-05,0.4750276722434333,2.2971098359015927,0.0009623088153528162,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M06864_2.00,124,498,4936,27655,1.5871636460100793e-05,0.4803204207726639,2.3052394009454065,0.0009623088153528162,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06965_2.00,59,498,1905,27655,1.630291946381525e-05,0.7823185565163633,3.7455336344407857,0.0009623088153528162,True,A. thaliana,OMalley2016,LBD23,LOB,.
22,M06855_2.00,134,498,5426,27655,1.5361399246508335e-05,0.455666647711113,2.1933829514966843,0.0009623088153528162,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M07336_2.00,123,498,4882,27655,1.5190971640844507e-05,0.4845087150932925,2.3345637925135376,0.0009623088153528162,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M01254_2.00,93,498,3427,27655,1.3149218988165282e-05,0.5916791241240634,2.8880449974884934,0.0009623088153528162,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
25,M06954_2.00,44,498,1263,27655,1.362821943056462e-05,0.9520434843849517,4.632225535957165,0.0009623088153528162,True,A. thaliana,OMalley2016,LBD2,LOB,.
26,M01062_2.00,123,498,4890,27655,1.631031890428502e-05,0.48214654503485044,2.3082946877130457,0.0009623088153528162,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
27,M00965_2.00,70,498,2400,27655,1.8445759636454878e-05,0.695715115984292,3.2935873341925244,0.0010107565957621525,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,1-MYC2-1MEME,115,498,4512,27655,1.829783896522264e-05,0.5011894880807886,2.3744354183896896,0.0010107565957621525,True,.,.,1-MYC2-1MEME,.,.
29,M00854_2.00,105,498,4033,27655,1.903496413864694e-05,0.5318586167954531,2.5106109104531917,0.0010107565957621525,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01076_2.00,83,498,3011,27655,2.2620214676759778e-05,0.6142632281574538,2.8535618397924147,0.0010197048848935408,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
31,M01772_2.00,111,498,4345,27655,2.348042447272838e-05,0.50452619418355,2.335600111979507,0.0010197048848935408,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01048_2.00,109,498,4243,27655,2.2401438514354004e-05,0.5125661510213967,2.3832911813704984,0.0010197048848935408,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
33,M01064_2.00,64,498,2145,27655,2.166731933453809e-05,0.7284888571482985,3.397813950998348,0.0010197048848935408,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
34,M07228_2.00,77,498,2725,27655,2.027098118499868e-05,0.649996815678457,3.0505164547266927,0.0010197048848935408,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
35,M01714_2.00,99,498,3761,27655,2.2017613616310076e-05,0.54770681857451,2.550796491885938,0.0010197048848935408,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M07302_2.00,101,498,3864,27655,2.368429425050911e-05,0.5375828934512283,2.4866109361049333,0.0010197048848935408,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
37,M06833_2.00,126,498,5088,27655,2.5192739109679637e-05,0.4596477577507675,2.1137934558514866,0.0010561061421505175,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M02306_2.00,83,498,3031,27655,2.8110211553455042e-05,0.6047120840978023,2.7521268666001295,0.001148194025760356,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
39,M10436_2.00,106,498,4130,27655,3.0116570136739233e-05,0.511245177791598,2.311438880781197,0.00119939240569564,True,Zea mays,Transfac,Dof2,Dof,.
40,M01092_2.00,94,498,3562,27655,3.230034739437745e-05,0.5513678401112249,2.476078730245294,0.0012410914734303454,True,A. thaliana,TF_Evolution,ERF019,AP2,.
41,M01213_2.00,70,498,2447,27655,3.2721809092325494e-05,0.6677354204007834,2.99490199669398,0.0012410914734303454,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
42,M01049_2.00,108,498,4240,27655,3.393189648742963e-05,0.5002897422481135,2.2359909049101896,0.0012570583977784978,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
43,M01773_2.00,113,498,4487,27655,3.4981629179724945e-05,0.483894283274049,2.156310333983048,0.0012664939837114053,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,BCTTCTY-SPL7-1DREME,128,498,5265,27655,4.761124965330489e-05,0.4330329736221273,1.871694273188971,0.0013382168232331066,True,.,.,BCTTCTY-SPL7-1DREME,.,.
45,M07220_2.00,78,498,2841,27655,4.433639884637616e-05,0.6084698922079138,2.6488152208387694,0.0013382168232331066,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
46,M11061_2.00,89,498,3344,27655,3.9003506577814045e-05,0.5636250884207216,2.4849645930403628,0.0013382168232331066,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
47,M02299_2.00,71,498,2516,27655,4.305844384051258e-05,0.6480817021605995,2.829486908967292,0.0013382168232331066,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
48,M01901_2.00,75,498,2704,27655,4.522221284654909e-05,0.6231900437489032,2.7075414957579746,0.0013382168232331066,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
49,M07188_2.00,72,498,2569,27655,4.675503021826665e-05,0.6381846160767022,2.763448937093103,0.0013382168232331066,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
50,M07211_2.00,69,498,2436,27655,4.902540765876375e-05,0.6534768284070432,2.8162098770911475,0.0013382168232331066,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
51,M01071_2.00,81,498,2972,27655,4.047409517726321e-05,0.597882391881235,2.626391433493844,0.0013382168232331066,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
52,M01710_2.00,115,498,4607,27655,4.230236217253766e-05,0.47112895787537085,2.0605462791092224,0.0013382168232331066,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01950_2.00,61,498,2071,27655,4.6539751545538716e-05,0.7098762888775809,3.075308978727414,0.0013382168232331066,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
54,M07232_2.00,67,498,2346,27655,4.9563586045670617e-05,0.6653526819644705,2.864235028936749,0.0013382168232331066,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
55,M02139_2.00,94,498,3581,27655,3.887512572808072e-05,0.5436928378923195,2.3978638514997908,0.0013382168232331066,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
56,M06859_2.00,86,498,3215,27655,4.4264385113711525e-05,0.5709125220219952,2.4857220428509565,0.0013382168232331066,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
57,M00718_2.00,75,498,2711,27655,4.883705066067137e-05,0.6194600821933759,2.670647633439604,0.0013382168232331066,True,A. thaliana,Chang2013,ERF15,AP2,ERF
58,M10438_2.00,112,498,4467,27655,4.495716239452473e-05,0.47751517228955465,2.0758544862388684,0.0013382168232331066,True,Zea mays,Transfac,PBF,Dof,.
59,M06839_2.00,118,498,4776,27655,5.05636474923026e-05,0.4563067176322429,1.9603674004158573,0.0013424648409206342,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M06850_2.00,122,498,4985,27655,5.527164012080237e-05,0.4426103378125345,1.88441247223945,0.0014434052903678392,True,A. thaliana,OMalley2016,CDF3,Dof,.
61,1.PIF1.MEME1,107,498,4290,27655,8.00575301151403e-05,0.46995584354944553,1.92522008070608,0.0015375382114748712,True,.,.,1.PIF1.MEME1,.,.
62,M01128_2.00,104,498,4162,27655,9.383145252275019e-05,0.47262925794096394,1.9035859683730743,0.0015375382114748712,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M07103_2.00,64,498,2250,27655,7.93357502247114e-05,0.6595415034308071,2.7044704248438713,0.0015375382114748712,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
64,M08047_2.00,70,498,2520,27655,7.541526217266718e-05,0.6253257880928943,2.5779310464642067,0.0015375382114748712,True,A. thaliana,JASPAR,PIF5,bHLH,.
65,M07198_2.00,142,498,6025,27655,7.232157946364664e-05,0.3882523830352022,1.6076491044329533,0.0015375382114748712,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M01700_2.00,113,498,4605,27655,9.391959879835716e-05,0.4464443109716964,1.79794007058983,0.0015375382114748712,True,A. thaliana,Zoo_01,BPE,bHLH,.
67,M07200_2.00,66,498,2329,27655,6.906872915598252e-05,0.6541499846827941,2.7217339658149093,0.0015375382114748712,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
68,M07251_2.00,73,498,2672,27655,8.692516635241089e-05,0.6013710559411716,2.4420803403562465,0.0015375382114748712,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
69,M07048_2.00,71,498,2567,27655,7.615465758453593e-05,0.6191303284644702,2.5497666174068097,0.0015375382114748712,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
70,M02311_2.00,78,498,2915,27655,9.555322218205415e-05,0.5713728403095962,2.29677863935921,0.0015375382114748712,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
71,M01610_2.00,106,498,4258,27655,9.228639725181889e-05,0.467211009646112,1.8851320927074786,0.0015375382114748712,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
72,M07224_2.00,75,498,2742,27655,6.820377853577571e-05,0.6030566242518616,2.5124494208540398,0.0015375382114748712,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
73,M01769_2.00,101,498,3999,27655,8.144722707080051e-05,0.4880387064768721,1.9956506396934428,0.0015375382114748712,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M06656_2.00,53,498,1762,27655,8.368703891614824e-05,0.7401730351779922,3.0179384544059067,0.0015375382114748712,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
75,M07091_2.00,64,498,2259,27655,8.803320693902878e-05,0.6537822341421222,2.651318056464185,0.0015375382114748712,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
76,M01938_2.00,77,498,2826,27655,6.198812153093271e-05,0.5974915798961686,2.514060256495703,0.0015375382114748712,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
77,M09452_2.00,94,498,3627,27655,6.013932732957094e-05,0.5252786112425641,2.217117726663115,0.0015375382114748712,True,A. thaliana,HOMER,PIF5,bHLH,.
78,M07171_2.00,59,498,2036,27655,9.14446595125002e-05,0.6863719928213526,2.77214779393025,0.0015375382114748712,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
79,M07333_2.00,127,498,5269,27655,7.260016552106496e-05,0.4206220119338951,1.740980749644651,0.0015375382114748712,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
80,M06604_2.00,54,498,1810,27655,8.803900265298265e-05,0.7283643097281076,2.953753911301445,0.0015375382114748712,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
81,M01617_2.00,102,498,4065,27655,9.443048075514487e-05,0.4786364945443122,1.9264581871772435,0.0015375382114748712,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
82,M01045_2.00,99,498,3919,27655,9.455939160347853e-05,0.48833755201260687,1.9652145303751438,0.0015375382114748712,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
83,M02500_2.00,76,498,2808,27655,8.353694089847405e-05,0.5878510826742315,2.3973280993916073,0.0015375382114748712,True,A. thaliana,Zoo_01,TCP3,TCP,.
84,M00850_2.00,113,498,4600,27655,9.023069150881254e-05,0.44801160611865687,1.8120482226351324,0.0015375382114748712,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
85,M01624_2.00,81,498,3052,27655,9.146804144333459e-05,0.5595615455853008,2.2599183480042067,0.0015375382114748712,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
86,M06835_2.00,121,498,4999,27655,9.139005637879575e-05,0.426690215126278,1.7234448979704895,0.0015375382114748712,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M01612_2.00,107,498,4276,27655,7.114906698886143e-05,0.4746716382158631,1.9688576364399928,0.0015375382114748712,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
88,M01162_2.00,99,498,3879,27655,6.65605955775011e-05,0.5031383490834056,2.1014996028124338,0.0015375382114748712,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M06990_2.00,62,498,2168,27655,8.784772566358607e-05,0.6672980585682102,2.706740747501087,0.0015375382114748712,True,A. thaliana,OMalley2016,FLC,MADS box,.
90,M02288_2.00,47,498,1498,27655,8.043263879432189e-05,0.8010177327540928,3.279821322000529,0.0015375382114748712,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
91,M08045_2.00,85,498,3217,27655,7.214974311777851e-05,0.55314150502017,2.290982242159501,0.0015375382114748712,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M07183_2.00,70,498,2541,27655,9.47442058632792e-05,0.6133531464268184,2.467794085519503,0.0015375382114748712,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
93,2.DREB2A-MEME,83,498,3141,27655,8.658567523137376e-05,0.5532819932301667,2.2477379481079436,0.0015375382114748712,True,.,.,2.DREB2A-MEME,.,.
94,M06840_2.00,126,498,5249,27655,9.131967968261023e-05,0.4147038308243456,1.6751694262028416,0.0015375382114748712,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M07219_2.00,79,498,2942,27655,7.815560652344461e-05,0.5764500064574795,2.3675031551095636,0.0015375382114748712,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
96,M06983_2.00,77,498,2853,27655,8.203257984336327e-05,0.5837732986483885,2.385305655167547,0.0015375382114748712,True,A. thaliana,OMalley2016,AGL55,MADS box,.
97,M01701_2.00,92,498,3552,27655,7.300949964301437e-05,0.5243968792421136,2.169230947882053,0.0015375382114748712,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M02672_2.00,118,498,4843,27655,8.680163470568386e-05,0.43620855129542346,1.771648859047101,0.0015375382114748712,True,Zea mays,JASPAR,id1,C2H2 ZF,.
99,1.PIF3.MEME,103,498,4130,27655,0.00010811013538679983,0.46982525041161705,1.8633897065158336,0.001688425937952668,True,.,.,1.PIF3.MEME,.,.
100,M01073_2.00,71,498,2598,27655,0.00010609463405482368,0.6018121935920075,2.3917861614239198,0.001688425937952668,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
101,M07020_2.00,69,498,2507,27655,0.00010804871346406897,0.6120289654794363,2.4275396928450053,0.001688425937952668,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
102,1.PIF4.MEME,96,498,3793,27655,0.00011214264150697646,0.49108963396212546,1.9399166209112244,0.0017344002710739175,True,.,.,1.PIF4.MEME,.,.
103,MACCR-TCP4-1DREME,121,498,5029,27655,0.00011491420178259414,0.41805818873101686,1.6469930332868274,0.0017601761869199275,True,.,.,MACCR-TCP4-1DREME,.,.
104,M07210_2.00,68,498,2475,27655,0.00012582519666657773,0.6095008209312116,2.3771948387257447,0.0019089479837129364,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
105,M01697_2.00,82,498,3135,27655,0.00012866386859923643,0.538553066463889,2.09526407537024,0.0019155284362484452,True,A. thaliana,Zoo_01,ARF8,B3,ARF
106,M01050_2.00,85,498,3278,27655,0.00012843530984473715,0.5260415865734496,2.0469938122125835,0.0019155284362484452,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
107,M07208_2.00,66,498,2387,27655,0.00013194525357367935,0.6186620578118835,2.4001651724559636,0.0019295996745221633,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
108,M01097_2.00,109,498,4450,27655,0.00013203161614746756,0.44384549357101044,1.7218196147326181,0.0019295996745221633,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
109,M08148_2.00,124,498,5201,27655,0.0001348962867980509,0.4048737773258814,1.5668615201556928,0.0019359440078314872,True,A. thaliana,JASPAR,PI,MADS box,.
110,M07215_2.00,113,498,4651,27655,0.00013480704730114046,0.4321045274257829,1.672368709541775,0.0019359440078314872,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
111,M07179_2.00,71,498,2624,27655,0.0001389180725866527,0.5874459044218049,2.265920575220512,0.0019444393311277407,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
112,M01614_2.00,101,498,4062,27655,0.0001385115976675074,0.46548774799084836,1.7960909278942512,0.0019444393311277407,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
113,M07028_2.00,55,498,1891,27655,0.0001391500839601773,0.6916768551101049,2.6674632232732405,0.0019444393311277407,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
114,M07364_2.00,108,498,4409,27655,0.00014113630928457764,0.4439025300829274,1.709185097748188,0.0019493325786643404,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
115,M06837_2.00,112,498,4608,27655,0.00014194763284686973,0.43268071015049814,1.6648999226694339,0.0019493325786643404,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06866_2.00,121,498,5066,27655,0.00015136310962584622,0.40748266509730025,1.5565756141654408,0.002000220122802048,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
117,M07190_2.00,61,498,2168,27655,0.00014818399742795195,0.6438390857442213,2.4653877861616924,0.002000220122802048,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
118,1-MYC3-1MEME,102,498,4121,27655,0.00015017376928724667,0.4588973832262026,1.7545509710209823,0.002000220122802048,True,.,.,1-MYC3-1MEME,.,.
