,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06843_2.00,166,499,6247,27655,1.0284833340211917e-08,0.5584483330474379,4.460775125648624,1.6496872677699915e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
1,M06703_2.00,172,499,6681,27655,4.6310113020751456e-08,0.512773127459179,3.760844336861375,2.8774637111121383e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,MACCR-TCP4-1DREME,169,499,6575,27655,7.175719977835756e-08,0.5104609734811844,3.6468018604078223,2.8774637111121383e-05,True,.,.,MACCR-TCP4-1DREME,.,.
3,M06714_2.00,141,499,5194,27655,5.7630694651197874e-08,0.5892777699864131,4.265985752851527,2.8774637111121383e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
4,M07333_2.00,174,499,6878,27655,1.2419665556874583e-07,0.48752681158796446,3.3668065810968177,3.9842287106453665e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
5,M06854_2.00,188,499,7623,27655,1.8278427317046545e-07,0.4508024071691534,3.037534196829048,4.88643290275711e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06861_2.00,163,499,6431,27655,3.3146014562115655e-07,0.4902574963583368,3.1766571200971296,7.595172479661931e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M01281_2.00,108,499,3838,27655,5.55030771192313e-07,0.6411052222341153,4.0105510006412475,8.23273826988271e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
8,M07251_2.00,102,499,3594,27655,8.212207750506444e-07,0.6534073647275809,3.976336701704872,8.23273826988271e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M06848_2.00,166,499,6647,27655,6.245612531172863e-07,0.46890850905526005,2.9093076586059476,8.23273826988271e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M08143_2.00,140,499,5374,27655,6.762312539698641e-07,0.5298591271978275,3.2691803515250735,8.23273826988271e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
11,M07020_2.00,99,499,3455,27655,8.050904964576149e-07,0.6672433410700159,4.066284543289203,8.23273826988271e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
12,M08081_2.00,86,499,2832,27655,4.808820113739157e-07,0.7510159208851276,4.744889650399022,8.23273826988271e-05,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
13,M01900_2.00,114,499,4136,27655,6.925388244031146e-07,0.6112262601158339,3.764882301211202,8.23273826988271e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
14,M02000_2.00,106,499,3773,27655,7.70393853110814e-07,0.6387807860191164,3.9050503970648625,8.23273826988271e-05,True,A. thaliana,Zoo_01,GATA8,GATA,.
15,M06856_2.00,146,499,5685,27655,8.13058390400939e-07,0.509236641366434,3.1011891535409806,8.23273826988271e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M07364_2.00,149,499,5856,27655,1.0232603096028388e-06,0.49582539844414625,2.9700010142921016,9.654761980017372e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
17,M06849_2.00,149,499,5867,27655,1.1366873489213166e-06,0.4931179600568237,2.931270170897212,0.00010129147264832177,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M06838_2.00,164,499,6633,27655,1.372197624928316e-06,0.4544629103467287,2.6643266853508467,0.00011082343835074152,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06865_2.00,154,499,6135,27655,1.3818383834257048e-06,0.47629562841066087,2.790874595384003,0.00011082343835074152,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
20,M07066_2.00,120,499,4497,27655,1.6251753268445941e-06,0.5645001432055297,3.2679476546637805,0.0001133383140982056,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
21,M06702_2.00,179,499,7400,27655,1.4868624755664396e-06,0.4228629381266091,2.4643306916269827,0.0001133383140982056,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06862_2.00,155,499,6200,27655,1.5913346870950414e-06,0.4704286213786647,2.72765733014478,0.0001133383140982056,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M01994_2.00,91,499,3155,27655,1.7877516961097985e-06,0.6767270665948119,3.8896192890812604,0.00011872591719605618,True,A. thaliana,Zoo_01,GATA10,GATA,.
24,M01073_2.00,100,499,3570,27655,1.8504662904622223e-06,0.6345045471242896,3.6374361599084377,0.00011872591719605618,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
25,M06832_2.00,198,499,8419,27655,2.115773581361005e-06,0.3822801700211418,2.1692606028352737,0.00013052695478857893,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06855_2.00,171,499,7045,27655,2.303107364035687e-06,0.42782523995492594,2.411944287039066,0.00013193515042547293,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06836_2.00,161,499,6539,27655,2.265141147220816e-06,0.4484192864340248,2.531284151335499,0.00013193515042547293,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06833_2.00,163,499,6656,27655,2.6167609364848347e-06,0.44064515235601237,2.4597852115857752,0.00013990948473738916,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M07151_2.00,96,499,3414,27655,2.583836004070786e-06,0.6400718739594451,3.5765520474901376,0.00013990948473738916,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
30,M07000_2.00,72,499,2344,27655,2.865875052365034e-06,0.7675248632860915,4.25419286995068,0.00014828592206430691,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
31,ASCMAC-MYB44-DREME,136,499,5331,27655,2.995771254185522e-06,0.499629090766532,2.759696961456114,0.0001501630341160493,True,.,.,ASCMAC-MYB44-DREME,.,.
32,M07067_2.00,98,499,3546,27655,4.0688688531938525e-06,0.6150897394825469,3.3156574224595854,0.00015955135121737578,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
33,M01092_2.00,126,499,4862,27655,3.5449646519156555e-06,0.5223024617372144,2.8467511173325115,0.00015955135121737578,True,A. thaliana,TF_Evolution,ERF019,AP2,.
34,M02002_2.00,80,499,2726,27655,4.177778523148244e-06,0.7017149643481798,3.774563097763145,0.00015955135121737578,True,A. thaliana,Zoo_01,GATA9,GATA,.
35,M06829_2.00,158,499,6438,27655,3.4867213902088282e-06,0.4437406029654518,2.421751061972306,0.00015955135121737578,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M01610_2.00,143,499,5710,27655,4.126430456467103e-06,0.4729530227942115,2.54658030192467,0.00015955135121737578,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
37,M07160_2.00,175,499,7291,27655,3.2971956565615213e-06,0.41166684190193575,2.256698051263777,0.00015955135121737578,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M06839_2.00,155,499,6291,27655,3.5871432694056395e-06,0.4494074747225157,2.447136625800847,0.00015955135121737578,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M06866_2.00,162,499,6659,27655,4.130630866958961e-06,0.43111689433349415,2.3211262947812425,0.00015955135121737578,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
40,M00962_2.00,110,499,4107,27655,3.973594606877215e-06,0.5698471978116307,3.0776401156276267,0.00015955135121737578,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
41,M00884_2.00,111,499,4159,27655,4.168093837973415e-06,0.5647516129697769,3.0383989816161168,0.00015955135121737578,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
42,M06835_2.00,160,499,6573,27655,4.6796544980545135e-06,0.4319485414420106,2.3021933796017504,0.0001745619956948707,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
43,M02672_2.00,155,499,6325,27655,4.810611973274871e-06,0.44163135707122964,2.3485070858344343,0.0001753686728439294,True,Zea mays,JASPAR,id1,C2H2 ZF,.
44,M01641_2.00,98,499,3565,27655,5.030594835035822e-06,0.607380199049985,3.218131499559434,0.0001793127581199435,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
45,M06837_2.00,150,499,6083,27655,5.157397298440946e-06,0.4506081178899039,2.382621700759316,0.00017983620144998428,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M02676_2.00,155,499,6338,27655,5.3740520474600695e-06,0.4386691771580307,2.3116541433300797,0.00018340381881119046,True,Zea mays,JASPAR,Dof3,Dof,.
