,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,89,500,1314,27655,1.4684734648923612e-27,1.9054523075852685,51.12925690323073,1.9695194978826815e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,104,500,1767,27655,2.460361646324399e-27,1.702821830530676,45.31038787936838,1.9695194978826815e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,1.ABF3-MEME,166,500,4006,27655,1.1218464680850132e-26,1.1965611624754176,31.050841827308773,3.5921523908082125e-24,True,.,.,1.ABF3-MEME,.,.
3,M00963_2.00,136,500,2863,27655,7.059921193539959e-27,1.393619323192187,36.444817849161566,3.5921523908082125e-24,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
4,M06678_2.00,114,500,2117,27655,9.512234053189601e-27,1.5745528970983529,40.97257063337287,3.5921523908082125e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M00965_2.00,122,500,2400,27655,1.7473046554600466e-26,1.491387084008206,38.41459873384833,4.662391255652557e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
6,M06644_2.00,110,500,2011,27655,2.5369760306120197e-26,1.5971307841605082,40.8796542766566,5.340426684329179e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06643_2.00,115,500,2176,27655,2.668545501226323e-26,1.5474956466352365,39.57522870565712,5.340426684329179e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M01625_2.00,126,500,2571,27655,5.795453716642772e-26,1.438634465607461,36.30669221169214,1.0309468222605644e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06564_2.00,106,500,1929,27655,1.748426298827883e-25,1.603751463455296,39.70464057534903,2.799230504423441e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M01133_2.00,170,500,4283,27655,2.7290375210219225e-25,1.1344534111878601,27.866702807460634,3.971990064687362e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M06641_2.00,113,500,2176,27655,3.466678968182688e-25,1.522184558106049,37.23276576893535,4.625127523383736e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06642_2.00,102,500,1854,27655,1.5733874876755717e-24,1.6054682502871653,38.21522455265251,1.9376872059758387e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01623_2.00,69,500,897,27655,1.734649084652689e-24,2.0890287188001087,49.63696928358609,1.9836951318063967e-22,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
14,M06565_2.00,121,500,2500,27655,2.136390216843228e-24,1.4206192946663456,33.62651247820041,2.166727126869897e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,1.CBF2-MEME1,113,500,2225,27655,2.1653737682647317e-24,1.4900577786152658,35.26142332182729,2.166727126869897e-22,True,.,.,1.CBF2-MEME1,.,.
16,ACGTGKV-ZAT6-DREME,161,500,4030,27655,4.74470111760949e-24,1.143821191640488,26.678246575140452,4.2201480496071077e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01635_2.00,100,500,1832,27655,8.810728418437532e-24,1.5941208386189814,36.752437100186455,7.424197998904468e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
18,M01779_2.00,177,500,4714,27655,1.0055700385042886e-23,1.0543379437740303,24.24722930119654,8.049588158226831e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01770_2.00,178,500,4780,27655,1.7910771797178457e-23,1.0424069650394874,23.711512086078955,1.3654831260610813e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M00962_2.00,132,500,2969,27655,2.2748111814556159e-23,1.2981011783129985,29.392975916204893,1.5834663919610613e-21,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
21,M00964_2.00,133,500,3005,27655,2.205563239268536e-23,1.2916015968438423,29.263146373736827,1.5834663919610613e-21,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M06640_2.00,54,500,583,27655,5.304263253434648e-23,2.3570038659041725,52.50314482400338,3.538385611978696e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
23,M01781_2.00,169,500,4453,27655,5.639617329707976e-23,1.0697859767804814,23.801401139881133,3.611610937944988e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,2.ABF1-MEME,154,500,3847,27655,5.89281149517793e-23,1.1467368633394868,25.491590593557888,3.628612001453794e-21,True,.,.,2.ABF1-MEME,.,.
25,M01624_2.00,133,500,3052,27655,8.986668966882823e-23,1.2692116256078596,27.981548776543697,5.323022648242231e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M01059_2.00,180,500,4935,27655,9.309471214914582e-23,1.0124871639271154,22.306180631424795,5.323022648242231e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M08404_2.00,140,500,3332,27655,1.3812047318358032e-22,1.2165787685206195,26.59409793256219,7.625202674721106e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01783_2.00,175,500,4743,27655,1.4575982025621578e-22,1.029095395694002,22.471699773947137,7.778715741006715e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M06681_2.00,102,500,1973,27655,1.6702263860428222e-22,1.5157185381891374,33.008143126961365,8.625911109853413e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
30,M01058_2.00,164,500,4294,27655,1.762597658054325e-22,1.078913965700511,23.47052913237384,8.818496407953045e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01845_2.00,166,500,4400,27655,3.1270448461975595e-22,1.0612200598761035,22.82139506775508,1.5120201492940818e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
32,BACGTG-RD26-DREME,171,500,4609,27655,3.211035919800049e-22,1.0370828994904497,22.290390753336982,1.5120201492940818e-20,True,.,.,BACGTG-RD26-DREME,.,.
33,1.CBF1-MEME1,116,500,2475,27655,3.394439999131091e-22,1.3742366222144384,29.503804677781382,1.552713839602536e-20,True,.,.,1.CBF1-MEME1,.,.
34,M00840_2.00,151,500,3800,27655,3.860092380091375e-22,1.1360894730479694,24.327540937020466,1.7166688612573034e-20,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M01156_2.00,161,500,4230,27655,7.405162183765011e-22,1.0739433670485052,22.692923186214383,3.2042336908669683e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01161_2.00,156,500,4038,27655,9.877483408667366e-22,1.0954454604719757,23.010219346562952,4.1615397203359087e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01162_2.00,152,500,3879,27655,1.045357024714888e-21,1.1159268898533756,23.412966754879342,4.291324606585989e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M06734_2.00,131,500,3073,27655,1.4584994410386285e-21,1.2374593868856885,25.783819775909922,5.837644012757111e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01776_2.00,158,500,4167,27655,3.140087067624878e-21,1.0684558004157545,21.90661157730472,1.1969712845874832e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01771_2.00,157,500,4132,27655,3.621283287400065e-21,1.071464646967768,21.901956174700633,1.3482964053784892e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01832_2.00,163,500,4381,27655,3.772172959096754e-21,1.0411520918493278,21.26387438096057,1.3725565698895237e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06735_2.00,124,500,2847,27655,4.164718549624839e-21,1.2684379695858101,25.851291388236078,1.481714310655415e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,1.ABF4-MEME,148,500,3784,27655,5.393093191990061e-21,1.1132254292307553,22.563033425762278,1.8770309131252364e-19,True,.,.,1.ABF4-MEME,.,.
44,ACGTGB-ANAC102-DREME,169,500,4649,27655,5.54960216693956e-21,1.0076431627044204,20.410556051301004,1.8904070360149436e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,M01160_2.00,165,500,4489,27655,6.6649098153757554e-21,1.0236122702714714,20.652611745340355,2.223025128003455e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M01782_2.00,112,500,2437,27655,9.725690257489781e-21,1.345932823275464,26.9349147497469,3.1777204290288043e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
47,1.GBF3-MEME1,144,500,3651,27655,1.0523826022643077e-20,1.1253174849486283,22.481397291870415,3.3697290924503133e-19,True,.,.,1.GBF3-MEME1,.,.
48,1.FD-MEME,131,500,3145,27655,1.0870069509790895e-20,1.2040471367119991,24.037317311598812,3.412349271602985e-19,True,.,.,1.FD-MEME,.,.
49,M01826_2.00,157,500,4189,27655,1.4025887177017266e-20,1.051699016966304,20.87945384397524,4.3183548789239695e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M06770_2.00,146,500,3745,27655,1.502492093403529e-20,1.1085429924751042,21.974855929436316,4.538660078375567e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06726_2.00,120,500,2746,27655,1.666339791659398e-20,1.2732431224026182,25.182503513791268,4.940388900827215e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M01787_2.00,162,500,4405,27655,1.7148459178572355e-20,1.0243921360180492,20.24790436581373,4.991760571798971e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M01132_2.00,168,500,4677,27655,2.65746658447314e-20,0.9904181463010199,19.387962302175726,7.597507145966959e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
54,GBF2-MEME,147,500,3810,27655,2.7699297777446505e-20,1.0935654993968804,21.387441418394523,7.78010100731436e-19,True,.,.,GBF2-MEME,.,.
55,M06727_2.00,128,500,3069,27655,3.1290444802896407e-20,1.2059155064747156,23.520885433980556,8.63724174645468e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M08431_2.00,124,500,2920,27655,3.373301401211128e-20,1.231912093560696,23.987724349910064,9.153653463286467e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
