,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M00963_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,1.0986034474540004e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
59,M00964_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,1.0986034474540004e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
60,M00840_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,1.0986034474540004e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
61,M00962_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,1.0986034474540004e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
62,M00965_2.00,24,499,365,27655,4.9507880679257535e-08,1.8655665632198035,13.62857129300728,1.0986034474540004e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
63,M01846_2.00,60,499,1611,27655,5.0608495898564435e-08,1.0455065331679765,7.627782068340004,1.1054793322842668e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M06705_2.00,285,499,12630,27655,5.782748183296973e-08,0.3226078066432166,2.334991984435874,1.2437356861921798e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06737_2.00,42,499,954,27655,7.609631397187752e-08,1.2868286830392757,9.160465477271751,1.6118582868588601e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
66,M06702_2.00,259,499,11262,27655,8.960825814540021e-08,0.3499895684005503,2.466604669344839,1.8697364908547684e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M06839_2.00,366,499,17332,27655,9.29300357359777e-08,0.2269060332782006,1.5955678050373328,1.9105322052778946e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M06851_2.00,362,499,17114,27655,1.1004212622280557e-07,0.22931322810348553,1.5956625744249233,2.197698463706888e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
69,M06764_2.00,66,499,1890,27655,1.0986427272175184e-07,0.9525803165160455,6.62914313208286,2.197698463706888e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06703_2.00,212,499,8818,27655,1.311667242236497e-07,0.4140414092134785,2.8495059850741686,2.5613466652973604e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
71,2.URI.MEME2,45,499,1083,27655,1.3191484971488552e-07,1.2033922849873748,8.278985500011272,2.5613466652973604e-06,True,.,.,2.URI.MEME2,.,.
72,M06797_2.00,225,499,9510,27655,1.481071397170582e-07,0.3909082817351384,2.6696784031079153,2.808313600409656e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M02350_2.00,102,499,3460,27655,1.4865179286860842e-07,0.7082257357134357,4.8356448177532165,2.808313600409656e-06,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
74,M06770_2.00,68,499,2009,27655,2.1368841064020908e-07,0.9075577087830745,6.053608700941955,3.983151974333497e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M07346_2.00,69,499,2061,27655,2.5607785071713243e-07,0.8917523835049399,5.878099965837292,4.7104846750335675e-06,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
76,M01079_2.00,117,499,4194,27655,2.6600308205840015e-07,0.6286102897528391,4.133183896386741,4.8295105028265376e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
77,M06777_2.00,69,499,2068,27655,2.885182144561034e-07,0.8868607027292613,5.799915359807156,5.171134151405545e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M07354_2.00,256,499,11265,27655,3.516935924054528e-07,0.33279702314323667,2.147817256943151,6.223641040288899e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
79,M01612_2.00,27,499,500,27655,3.710886307276649e-07,1.5814599337674085,10.169613451613149,6.4847738219659445e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
80,M06880_2.00,35,499,765,27655,3.7799293495793594e-07,1.3423237956309795,8.621096480751634,6.523878062607339e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
81,M06837_2.00,323,499,15021,27655,4.5557654069267724e-07,0.2530538301550408,1.6047253384261762,7.76702443766296e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
82,M06828_2.00,33,499,707,27655,5.216101879367651e-07,1.3711844308150816,8.614677259434,8.785675213681899e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
83,M09540_2.00,33,499,708,27655,5.376501765760116e-07,1.369145285541483,8.583856651428636,8.948035081586478e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
84,M06778_2.00,68,499,2084,27655,7.541491392526784e-07,0.8546799952378583,5.232814817214948,1.2403535255002875e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06779_2.00,58,499,1671,27655,7.795845350519415e-07,0.9438416933324111,5.765114166026541,1.2672781162821094e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
86,M06854_2.00,306,499,14141,27655,8.655598694035438e-07,0.26214803351731925,1.5893256397025977,1.3908651694553497e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M01074_2.00,84,499,2791,27655,9.291378888031585e-07,0.7381077299787199,4.452206652918316,1.4760622369850176e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
88,M06767_2.00,66,499,2017,27655,9.990705891139956e-07,0.858755467011519,5.1528795896038355,1.5693266107655795e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M06881_2.00,34,499,769,27655,1.1497969070696366e-06,1.29297976955454,7.679496714783673,1.7860178623148355e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
90,M06850_2.00,315,499,14706,27655,1.3119777367820683e-06,0.2474474650653099,1.4555041854470758,2.015543819803661e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M06832_2.00,359,499,17254,27655,1.3472466293704696e-06,0.20555350944934364,1.2067127498266086,2.0273610877987423e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M08144_2.00,253,499,11275,27655,1.3486736850163306e-06,0.31451047793023124,1.8462057914893373,2.0273610877987423e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
93,M06795_2.00,195,499,8229,27655,1.5962418397673273e-06,0.39318562244620436,2.2792582497933247,2.3683388719216663e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,M06564_2.00,30,499,642,27655,1.626327122349642e-06,1.3728178247522425,7.946956972055736,2.3683388719216663e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
95,GBF2-MEME,57,499,1671,27655,1.6189644501926008e-06,0.9187507123695807,5.320267344338135,2.3683388719216663e-05,True,.,.,GBF2-MEME,.,.
96,M08404_2.00,50,499,1392,27655,1.7569155048620642e-06,0.9932694101920234,5.716512903378118,2.5321318307187273e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
97,M06771_2.00,59,499,1759,27655,1.7775687824781895e-06,0.8944599981559072,5.143300254576431,2.5357562835760296e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M01158_2.00,56,499,1643,27655,2.0362232295485457e-06,0.9175948733735567,5.2221926477783684,2.8184555197117494e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01641_2.00,24,499,451,27655,2.033301004936643e-06,1.5603355937318024,8.881115518378074,2.8184555197117494e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
100,M06720_2.00,39,499,973,27655,2.0209742677958808e-06,1.1514629403471637,6.556935723440223,2.8184555197117494e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M06838_2.00,358,499,17256,27655,2.1138899266909064e-06,0.2013620323698295,1.1427129476657019,2.897272664229301e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M07334_2.00,268,499,12170,27655,2.409541111096752e-06,0.2874043591227085,1.6146565603652747,3.270425702245883e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M06841_2.00,239,499,10603,27655,2.491416012849366e-06,0.32103862776042474,1.7989572060251233,3.3490380634263596e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
104,M01772_2.00,50,499,1411,27655,2.52388753618255e-06,0.9737106334434875,5.450763967298305,3.3603759767459094e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
105,M06868_2.00,329,499,15606,27655,2.7197143916401055e-06,0.22448730533712122,1.2493788674377184,3.5869440750121396e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M06766_2.00,63,499,1958,27655,2.9433045728450982e-06,0.8344715901622483,4.615599881789618,3.8099442526272654e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
107,M06762_2.00,56,499,1664,27655,2.9257839781811068e-06,0.899271920182539,4.976352951057212,3.8099442526272654e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,1.PIF1.MEME1,47,499,1301,27655,3.0456097024024363e-06,1.001540321225869,5.524822666304668,3.906204003631749e-05,True,.,.,1.PIF1.MEME1,.,.
109,M07338_2.00,150,499,6045,27655,3.698603383600172e-06,0.4596487826254221,2.496794829672113,4.700588663884582e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M07294_2.00,28,499,602,27655,3.832137945687295e-06,1.366091961563929,7.399517526165373,4.826422385649405e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
111,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,4.881774662034154e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M07282_2.00,27,499,569,27655,3.957802401375324e-06,1.3949593761229135,7.536332047434934,4.896467041701506e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,M06818_2.00,235,499,10456,27655,4.0848754267113705e-06,0.3168302370355937,1.7073414928387374,5.009347233809207e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
114,M07363_2.00,60,499,1858,27655,4.506544167584693e-06,0.8397125254918928,4.4892344655805765,5.478390214159479e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
115,M06847_2.00,308,499,14488,27655,4.65552148180238e-06,0.23657242601076048,1.2614116665698913,5.61070606168942e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M06781_2.00,56,499,1698,27655,5.156878922640775e-06,0.8700908947705925,4.600703983091341,6.161809174232311e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M06760_2.00,53,499,1574,27655,5.2251731196184975e-06,0.9000573453217398,4.754012276617196,6.190501712903949e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
118,M06763_2.00,53,499,1579,27655,5.686917043808063e-06,0.8954817149689891,4.696911834938131,6.680932796003087e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M07055_2.00,117,499,4486,27655,6.259225424397679e-06,0.5315075307631594,2.7656884910769364,7.291997619423295e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
120,M07295_2.00,243,499,10959,27655,6.871823272282217e-06,0.2973406807886335,1.5351485317654052,7.939511516240115e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
121,M06772_2.00,60,499,1886,27655,6.935055468966377e-06,0.8181333511994489,4.220709102027196,7.946891430831964e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
122,M06589_2.00,31,499,732,27655,7.510424255232249e-06,1.2308531883688598,6.30730472476536,8.536238299849337e-05,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
123,M07215_2.00,328,499,15708,27655,8.154549583418337e-06,0.21069683821771354,1.072151935636094,9.19359703033777e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
124,M06565_2.00,29,499,666,27655,8.752709309712166e-06,1.2709593443223368,6.428331245328388,9.724848339080347e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
125,M06761_2.00,55,499,1689,27655,8.764884769128211e-06,0.8517628169893009,4.307580733675604,9.724848339080347e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06835_2.00,321,499,15325,27655,9.125572148981477e-06,0.21518674992282374,1.084485248873459,0.00010045314853760714,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
127,M06696_2.00,195,499,8456,27655,9.346709280050427e-06,0.3539273686329547,1.7800215200170828,0.00010208359041805076,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
128,M08147_2.00,201,499,8776,27655,9.794432611013523e-06,0.34406059704176284,1.7234066586608014,0.00010614431620307678,True,A. thaliana,JASPAR,FLC,MADS box,.
129,M01901_2.00,20,499,370,27655,1.091370523000796e-05,1.5829033506370773,7.8544103994273335,0.00011736430701193176,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M06757_2.00,55,499,1706,27655,1.1441286810660428e-05,0.8373144984723964,4.137610633694886,0.00012209861802521587,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M07298_2.00,237,499,10730,27655,1.3107913358019987e-05,0.2917375095204017,1.4243985989165227,0.00013882471874630258,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
132,M06822_2.00,158,499,6610,27655,1.4403509161572329e-05,0.4057029080480757,1.9642234847435125,0.00015139929178855727,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
133,1.GBF3-MEME1,53,499,1639,27655,1.504655263027479e-05,0.8416770317297673,4.059040503966759,0.00015697821326212056,True,.,.,1.GBF3-MEME1,.,.
134,M06861_2.00,248,499,11347,27655,1.5243993715548878e-05,0.2765297290777565,1.332016394598665,0.00015786002380990615,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
135,M06712_2.00,258,499,11904,27655,1.6570038253674234e-05,0.2644251605812498,1.2641311482815931,0.00017033024616644544,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
136,M01057_2.00,53,499,1649,27655,1.7563001602280426e-05,0.8329014873917591,3.960780781807599,0.00017883894605771642,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
137,M06756_2.00,52,499,1607,27655,1.765362986835827e-05,0.8426422207320253,4.005218339600022,0.00017883894605771642,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M06829_2.00,332,499,16069,27655,1.92421154204468e-05,0.19540361751537358,0.9214740591667892,0.00019243163548056846,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06867_2.00,353,499,17284,27655,1.927069310964205e-05,0.17873157394747394,0.8427377206000513,0.00019243163548056846,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
140,M06901_2.00,95,499,3556,27655,2.038681046568983e-05,0.5661727157672051,2.655718453833575,0.00020070958472559423,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
141,M06765_2.00,60,499,1960,27655,2.0259097478688286e-05,0.7626093728719748,3.5792155066909817,0.00020070958472559423,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
142,M06780_2.00,50,499,1535,27655,2.1417893500859375e-05,0.8521899657832099,3.9790651976174503,0.00020938611967973012,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M01052_2.00,19,499,357,27655,2.178523927912077e-05,1.560503965680513,7.274816164542796,0.00021149836466813083,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
144,M06752_2.00,58,499,1879,27655,2.2032136926560614e-05,0.7745883599735436,3.60721413365549,0.00021242018912642576,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M06636_2.00,30,499,741,27655,2.3214509144651307e-05,1.1659175795687118,5.40314246079987,0.000222115356886887,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
146,M06792_2.00,45,499,1332,27655,2.3355477440895845e-05,0.9048314455244396,4.190827502702355,0.000222115356886887,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
147,M06856_2.00,284,499,13392,27655,2.3620577701526147e-05,0.2330200232203652,1.0781159515848673,0.0002231187001806321,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
148,M07318_2.00,137,499,5618,27655,2.40953533813074e-05,0.4345478901001553,2.0067711408154176,0.0002260758659534748,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
149,M06741_2.00,35,499,937,27655,2.6276724695068604e-05,1.0497344955518066,4.808234083319334,0.0002448990741580394,True,A. thaliana,OMalley2016,BIM3,bHLH,.
150,M06846_2.00,68,499,2339,27655,2.8008441293893365e-05,0.6881434111639388,3.1329181185662924,0.0002593099399262445,True,A. thaliana,OMalley2016,GATA24,Dof,.
151,M06796_2.00,153,499,6449,27655,2.9416978063058994e-05,0.39488480475128507,1.7893817716562173,0.0002705587850799768,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M08114_2.00,25,499,574,27655,3.4014295041771955e-05,1.271305979365064,5.680625485315798,0.0003107972841071712,True,A. thaliana,JASPAR,FHY3,FAR1,.
153,M01127_2.00,25,499,575,27655,3.493798404364911e-05,1.2687947602090144,5.654640345695756,0.00031716429670793154,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
