,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M00962_2.00,15,500,137,27655,2.609189005169757e-08,2.5983269495891923,19.704398028034383,1.7195798015023544e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00840_2.00,15,500,137,27655,2.609189005169757e-08,2.5983269495891923,19.704398028034383,1.7195798015023544e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
18,M00964_2.00,15,500,137,27655,2.609189005169757e-08,2.5983269495891923,19.704398028034383,1.7195798015023544e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M00963_2.00,15,500,137,27655,2.609189005169757e-08,2.5983269495891923,19.704398028034383,1.7195798015023544e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
20,M00965_2.00,15,500,137,27655,2.609189005169757e-08,2.5983269495891923,19.704398028034383,1.7195798015023544e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
21,M00842_2.00,17,500,201,27655,1.3882625283667587e-07,2.2258795870126113,15.264032479691274,8.733433360270882e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
22,1.FD-MEME,43,500,1017,27655,1.6616560160838246e-07,1.2256292277857983,8.309102946660968,9.998834462000058e-06,True,.,.,1.FD-MEME,.,.
23,M06565_2.00,20,500,282,27655,1.9754273411158698e-07,1.9718451794297693,13.21991841936491,1.139163100043485e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M01614_2.00,16,500,197,27655,5.463413660164748e-07,2.1674166174848244,13.573524411519408,3.0245458022672042e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
25,M01133_2.00,39,500,920,27655,5.729572662694482e-07,1.2293806048590736,7.673643466446974,3.0498956019881395e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M01776_2.00,40,500,961,27655,6.449303601576345e-07,1.2030039110548123,7.447180286622249,3.3058652535487634e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M01635_2.00,13,500,133,27655,7.957842838362544e-07,2.434625719581103,14.849280490661386,3.9334480315334855e-05,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
28,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,4.324482964503682e-05,True,.,.,1.FDP-MEME,.,.
29,M06734_2.00,29,500,603,27655,1.4415737770403452e-06,1.411435240168688,8.244423480076785,6.65046035807946e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M08407_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,8.937779801214896e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
31,M02652_2.00,109,500,4063,27655,4.496910745380466e-06,0.5693231124870389,3.0442194918008885,0.00019449138973770514,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
32,M06703_2.00,121,500,4667,27655,6.130625990820253e-06,0.5200519222516514,2.710768137011029,0.0002571147385240979,True,A. thaliana,OMalley2016,REM19,B3,REM
33,1.ABF4-MEME,37,500,952,27655,7.306251308168528e-06,1.1041040392622066,5.671015532106617,0.00029740740619133065,True,.,.,1.ABF4-MEME,.,.
34,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00030195788929248584,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M06990_2.00,63,500,2039,27655,1.042907468301743e-05,0.7731023004245205,3.8514056495882425,0.0004009399822582256,True,A. thaliana,OMalley2016,FLC,MADS box,.
36,M06702_2.00,154,500,6378,27655,1.2654648843803025e-05,0.4173665953838411,2.0441572014959664,0.0004733522702654969,True,A. thaliana,OMalley2016,REM19,B3,REM
37,M01094_2.00,14,500,199,27655,1.3572703964936038e-05,1.9601987384551558,9.540941227889633,0.0004943321654597758,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01771_2.00,32,500,794,27655,1.452639345037436e-05,1.1564732397982427,5.59483503926588,0.0005155007316748235,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M06705_2.00,173,500,7376,27655,1.6238890026578465e-05,0.37547372414858715,1.798310247364487,0.0005618655949196149,True,A. thaliana,OMalley2016,VRN1,B3,REM
40,M08148_2.00,132,500,5315,27655,1.6785079408300816e-05,0.458008579881187,2.18702605230439,0.0005665987780753252,True,A. thaliana,JASPAR,PI,MADS box,.
41,M06567_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.0006300897835461885,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
42,M06986_2.00,91,500,3357,27655,1.9576488939657588e-05,0.5843062554423467,2.7510688066796436,0.0006300897835461885,True,A. thaliana,OMalley2016,AGL6,MADS box,.
43,M01640_2.00,16,500,263,27655,2.016197198942581e-05,1.750549447648898,8.219647150959837,0.0006341856643946665,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
44,M06735_2.00,28,500,662,27655,2.0932411177743626e-05,1.2261359521915869,5.737311735736567,0.0006437879348888262,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06863_2.00,267,500,12426,27655,2.366123665568593e-05,0.24909002968708643,1.1522811515742843,0.0007118945985102028,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M01126_2.00,18,500,329,27655,2.5414214118691044e-05,1.5974496646482712,7.340158709270742,0.0007483674966014555,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M01612_2.00,14,500,220,27655,3.9766131802155715e-05,1.815463645474145,7.9889235397909255,0.0011465901336288231,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
48,M01057_2.00,31,500,808,27655,4.6538614187937136e-05,1.0854532645762809,4.7023860368590675,0.001314478408900102,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.0015400011900015655,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,M06830_2.00,113,500,4533,27655,6.0825203370737495e-05,0.4633969534704031,1.9536428298957305,0.0016506290483353076,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
51,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0017354743237445924,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M06827_2.00,13,500,203,27655,6.877025702653217e-05,1.8245722378971165,7.594963216048819,0.0017958119948060477,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
53,M06838_2.00,238,500,11044,27655,7.828272592474053e-05,0.2533110276610747,1.0401797006455815,0.0020063572718489056,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M08147_2.00,112,500,4523,27655,8.398874648325817e-05,0.45375907836739354,1.849421677500884,0.0021134622751423507,True,A. thaliana,JASPAR,FLC,MADS box,.
55,M06855_2.00,240,500,11170,27655,8.689316211192575e-05,0.24901746717904172,1.0112635196085928,0.0021475024350518794,True,A. thaliana,OMalley2016,OBP3,Dof,.
56,M07336_2.00,200,500,9047,27655,9.635727426360198e-05,0.29010087059207407,1.1650786011323835,0.00233962223826009,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
57,M02697_2.00,68,500,2447,27655,0.00010373239020167147,0.6201328921121503,2.4706625348374622,0.0024416544878214704,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
58,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.0024416544878214704,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
59,M06652_2.00,16,500,308,27655,0.0001211759571484812,1.522681896246299,5.9637108532798475,0.0027951254115583,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
60,M06632_2.00,16,500,314,27655,0.00014937875850150692,1.4948476880495736,5.718855474206949,0.0033891836355095994,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
61,M06602_2.00,16,500,323,27655,0.00020212165615883615,1.4540780822472756,5.371927384864492,0.0044402598749814165,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
62,M06615_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.0044402598749814165,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
63,M08144_2.00,143,500,6214,27655,0.00022223073700652763,0.34803324759774906,1.271433623942929,0.00480573968776616,True,A. thaliana,JASPAR,AP1,MADS box,.
64,M06636_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.00539548888175676,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
65,M06755_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.005487167254131866,True,A. thaliana,OMalley2016,ABF2,bZIP,.
66,M06560_2.00,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.005848713812258469,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
67,M06629_2.00,16,500,334,27655,0.00028736455146934677,1.4057641444671483,4.9786076315537775,0.005848713812258469,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
68,M06680_2.00,16,500,336,27655,0.00030573916829200183,1.3971510141624404,4.910495303249783,0.006132507375596095,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
69,M06854_2.00,185,500,8460,27655,0.00031952111793371674,0.2744079494502005,0.9591931061136909,0.006317388960289485,True,A. thaliana,OMalley2016,OBP3,Dof,.
70,M06681_2.00,16,500,338,27655,0.0003250948525584025,1.3885890006590162,4.843384419160046,0.006337060224518719,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
71,M01056_2.00,30,500,870,27655,0.00033230118094014927,0.9314874418136284,3.2401493661623264,0.0063593093760477845,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M06797_2.00,119,500,5057,27655,0.00033542600032621984,0.38022013712185976,1.3210380901593621,0.0063593093760477845,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
73,M06603_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.006428196979856922,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
74,M00850_2.00,11,500,181,27655,0.0003621275945166789,1.7490541684952925,6.0187374282754815,0.006682461210814448,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
75,M06732_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.0073402136234393565,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
76,M01059_2.00,22,500,566,27655,0.00042272518496416046,1.1042418127466151,3.7256476945421197,0.007598073454420754,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.00763191216740573,True,A. thaliana,OMalley2016,TCP9,TCP,.
78,M06631_2.00,16,500,348,27655,0.00043805539743101585,1.346524941092472,4.522264917237347,0.007674286962588936,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
79,M06828_2.00,16,500,350,27655,0.00046419262726765046,1.3382573251088719,4.460815499377207,0.008030532451730353,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
80,M06765_2.00,32,500,974,27655,0.00047261507641602077,0.8616904748588583,2.8655451498478604,0.008075299577281146,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M06704_2.00,80,500,3178,27655,0.0004887389233016474,0.4774931224800439,1.580942996066105,0.008248959388408294,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M06752_2.00,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.00863879667501812,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M06841_2.00,131,500,5738,27655,0.0005312169780218275,0.33655918570998644,1.1021398069726727,0.008687252841031714,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M06778_2.00,33,500,1024,27655,0.0005335379273755026,0.8338625562996541,2.72909431149104,0.008687252841031714,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06561_2.00,16,500,357,27655,0.0005661510818975489,1.3096881729121008,4.252646108884747,0.00890401246984327,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
86,M01620_2.00,11,500,191,27655,0.0005558246241814756,1.671471227542749,5.4407428395567115,0.00890401246984327,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
87,M06633_2.00,15,500,322,27655,0.0005642555912562536,1.365442154435102,4.435671785119692,0.00890401246984327,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
88,M06618_2.00,15,500,323,27655,0.0005812357450504532,1.360968677855794,4.403615152066195,0.009038542372469968,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
89,M06634_2.00,15,500,326,27655,0.0006347313000071972,1.3476308783186415,4.308928561374734,0.009760756880110678,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
90,M01158_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.009824126404993607,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M07071_2.00,71,500,2784,27655,0.0006826590187904029,0.496272060597154,1.5710961876344922,0.010175891216021894,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
92,M06833_2.00,233,500,11182,27655,0.0006837845976084076,0.2047639519662188,0.6480944295580511,0.010175891216021894,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
93,M06832_2.00,229,500,10970,27655,0.0007005028596610213,0.20739631974758918,0.6542503744504634,0.010313786784796315,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
94,M06847_2.00,185,500,8612,27655,0.00071486957382348,0.24871729329027895,0.7824081923559093,0.01041452094917575,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M06693_2.00,18,500,1879,27655,0.0007252355317359879,-0.9163559130365427,-2.8769185651030798,0.010455478915860492,True,A. thaliana,OMalley2016,RAV1,AP2,B3
96,M06697_2.00,79,500,3191,27655,0.0007975032208759268,0.4534562918389914,1.4049289162899108,0.011378808842188481,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
97,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.01194784696876452,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M01770_2.00,24,500,680,27655,0.0008546509031124909,0.965040001524655,2.960946583699606,0.01194784696876452,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,M07363_2.00,29,500,887,27655,0.0008663950371809579,0.854659137767709,2.6172090407035467,0.011990907314584456,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
100,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.01214439487835366,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M07128_2.00,63,500,2433,27655,0.0008979504519524376,0.5182277555026876,1.5789091841294927,0.012183955151982093,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
102,M01846_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.012196589842990569,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M01901_2.00,10,500,174,27655,0.000970704150617541,1.6684530359798344,5.026904031161385,0.012763810373013672,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
104,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.012763810373013672,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,M06848_2.00,134,500,5997,27655,0.0009775750719215675,0.30553236993318944,0.9196065674168803,0.012763810373013672,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
106,M01162_2.00,23,500,650,27655,0.001030703220127081,0.9687344850823966,2.8934804521690296,0.013087636868120001,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06837_2.00,194,500,9167,27655,0.0010307459672146532,0.22714732097871185,0.6784546021662361,0.013087636868120001,True,A. thaliana,OMalley2016,CDF5,Dof,.
108,M07334_2.00,150,500,6837,27655,0.0010204444676429126,0.279139417450628,0.8349647911984954,0.013087636868120001,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
109,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.013372920218718285,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06651_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.013413921851832772,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
111,M06809_2.00,104,500,4487,27655,0.0011360928708695538,0.35837268640594727,1.0552592544500803,0.013792566081433881,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
112,M01783_2.00,21,500,575,27655,0.0011311770424034466,1.0143677138882234,2.9888034471743796,0.013792566081433881,True,A. thaliana,Zoo_01,GBF1,bZIP,.
113,M06868_2.00,202,500,9615,27655,0.0011263240139470225,0.21660877746573579,0.6386355986899076,0.013792566081433881,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,2.URI.MEME2,19,500,498,27655,0.001162730307173215,1.077394018316705,3.1616353798618677,0.013993206479371564,True,.,.,2.URI.MEME2,.,.
115,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.014746432577928648,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.01480611585570047,True,A. thaliana,JASPAR,FHY3,FAR1,.
117,M06696_2.00,99,500,4250,27655,0.0012530183879360672,0.3655779311083838,1.0609227135105292,0.01480611585570047,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
118,M06619_2.00,14,500,316,27655,0.001292033867991899,1.293042610821702,3.735245940958215,0.015026679607569648,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
119,M06600_2.00,14,500,317,27655,0.0013277023333457083,1.2884843288593975,3.7068396399209194,0.015278040575334316,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
120,M06938_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.015278040575334316,True,A. thaliana,OMalley2016,HSFB3,HSF,.
121,M06865_2.00,106,500,4620,27655,0.0013760876624704166,0.3437117552009797,0.9834809708304459,0.015610699384090628,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
122,M06924_2.00,59,500,2294,27655,0.001406491498836705,0.5084618102872167,1.4500633669614638,0.015698259954758063,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.015698259954758063,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
124,M07346_2.00,31,500,1008,27655,0.0014439409552734679,0.7663848238281594,2.17687820608038,0.015987314256787837,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
125,M06998_2.00,55,500,2108,27655,0.001464377185856366,0.5291689988286455,1.4998485885551456,0.016084904962104848,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
126,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.01636085017541898,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
127,M06731_2.00,14,500,322,27655,0.001518070999119608,1.2659064808841878,3.568220618984197,0.01641414267798076,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
128,1.WRKY33.1MEME,80,500,3331,27655,0.0015460559905616541,0.4096568931542118,1.1514532645985809,0.01645954993028715,True,.,.,1.WRKY33.1MEME,.,.
129,M06771_2.00,28,500,883,27655,0.0015387539362170812,0.8105537313503387,2.2799505193291107,0.01645954993028715,True,A. thaliana,OMalley2016,GBF3,bZIP,.
130,M06669_2.00,14,500,323,27655,0.0015586355874697487,1.2614330043048796,3.541164628180538,0.01646680651189414,True,A. thaliana,OMalley2016,TINY,AP2,DREB
131,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.01722222266043085,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06656_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.0182828706097261,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
133,M07263_2.00,12,500,257,27655,0.0017848209981270772,1.368806388468479,3.762034778309048,0.018297720454873146,True,A. thaliana,OMalley2016,SPL15,SBP,.
134,M07009_2.00,54,500,2083,27655,0.0017845171176868722,0.5199088150640223,1.4289586066234388,0.018297720454873146,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
135,M07170_2.00,10,500,1210,27655,0.001798869496064736,-1.1293948003333938,-3.1001891138450426,0.01830614251877643,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
136,M07362_2.00,34,500,1159,27655,0.001830820578762658,0.6982664271850682,1.911402547415394,0.01849529694166072,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
137,M06997_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.01904314194931995,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M07129_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.01904314194931995,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
139,M07328_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.01904314194931995,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
140,M07118_2.00,53,500,2045,27655,0.0019400888835651102,0.5195037636752885,1.408986872413797,0.01904314194931995,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
141,M07285_2.00,13,500,296,27655,0.0019810510639334637,1.280454789453343,3.4612028855656813,0.019308272341436013,True,A. thaliana,OMalley2016,TCP20,TCP,.
142,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.01963525959031297,True,A. thaliana,OMalley2016,ABI5,bZIP,.
143,M01122_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M01704_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M06770_2.00,30,500,994,27655,0.002136295270130697,0.7392569909874326,1.974066567848148,0.01964534573356444,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M07008_2.00,54,500,2108,27655,0.002206930572559345,0.5026967874674543,1.3352689019315818,0.01964534573356444,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
147,M06599_2.00,14,500,334,27655,0.0020643223544980827,1.2131190665247524,3.257494593739716,0.01964534573356444,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
148,M01120_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
149,M06982_2.00,40,500,1448,27655,0.0021980464032960154,0.6115506447453576,1.6254790740300313,0.01964534573356444,True,A. thaliana,OMalley2016,AGL63,MADS box,.
150,M01705_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,A. thaliana,Zoo_01,UNE10,bHLH,.
151,M07327_2.00,91,500,3931,27655,0.002116529918747476,0.3565824287158027,0.95363534249096,0.01964534573356444,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
152,M01758_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
153,M06928_2.00,41,500,1492,27655,0.0021495242576820717,0.6039886213040463,1.6112348657996667,0.01964534573356444,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
154,M01124_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01964534573356444,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
155,M06864_2.00,165,500,7778,27655,0.002107626648589086,0.230607131752808,0.6171522631791223,0.01964534573356444,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
156,M08146_2.00,65,500,2643,27655,0.0022323595962011017,0.4438755403280853,1.1768187438769984,0.019678889688804616,True,A. thaliana,JASPAR,AP3,MADS box,.
157,M07215_2.00,198,500,9563,27655,0.002284224705201156,0.19557749660334275,0.5165712486058092,0.02000865184809114,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
158,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.02015333923715163,True,A. thaliana,OMalley2016,TCP7,TCP,.
159,M06901_2.00,44,500,1645,27655,0.002446621943008662,0.5650281869558939,1.4755333287945724,0.02019006616580018,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
