,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,200,500,4141,27655,4.50368850411855e-43,1.4175611393460468,60.02865590400011,7.129338902019665e-40,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,198,500,4103,27655,1.720527139533484e-42,1.4163616181282752,59.15340601888693,1.3617972309407527e-39,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF1-MEME1,193,500,4098,27655,1.1786268348503219e-39,1.3812212051980344,53.769040509302144,6.219220931893532e-37,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,186,500,4027,27655,9.151868267030752e-37,1.3531374911034777,48.76503226622284,3.6218518666774207e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,182,500,3890,27655,1.4417787510792808e-36,1.3717086372663423,49.16354833125199,4.564671525917003e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06641_2.00,204,500,4844,27655,3.4394867544417806e-35,1.219910629218367,42.042397727102134,9.074512553802231e-33,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,197,500,4651,27655,4.799433471912966e-34,1.2281950318729655,40.92199693938061,1.0853575980054607e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06679_2.00,195,500,4581,27655,6.42837374471728e-34,1.2353519031728035,41.00367545300295,1.272014454735932e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06642_2.00,184,500,4423,27655,2.4753178115849694e-30,1.20222086609956,35.59339462105057,4.353808995265563e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M00964_2.00,173,500,4038,27655,1.0162995918507651e-29,1.2446714692464518,36.08673283480834,1.608802253899761e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
10,M06639_2.00,190,500,4742,27655,2.1299375953208068e-29,1.1480440977901405,32.91629917821819,3.0651738303571247e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
11,M00962_2.00,169,500,3915,27655,2.652471325729322e-29,1.255551281044982,35.879071974088426,3.4990517571912645e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M00840_2.00,171,500,4040,27655,1.0779424032614015e-28,1.2271813741879416,34.32107781781304,1.312602172586768e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M06644_2.00,182,500,4631,27655,6.905034660748132e-27,1.1201550354362033,29.304190089861983,7.807621334260208e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
14,M06643_2.00,178,500,4528,27655,3.368845357971638e-26,1.1205436250757157,28.54306869516471,3.555254801112735e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
15,M00965_2.00,171,500,4262,27655,5.369044955313595e-26,1.1500060740443951,29.06077189532424,5.311998852663388e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
16,M06564_2.00,186,500,5019,27655,1.7299247524923364e-24,1.035443017289723,24.604168799546194,1.6108652254090405e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06640_2.00,189,500,5297,27655,5.436471631343002e-23,0.9807510678648874,21.836111504217687,4.7810747735644294e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06567_2.00,178,500,4955,27655,1.0068107812794132e-21,0.9905325258337477,20.79826309379589,8.388323509291111e-20,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
19,M01614_2.00,146,500,3725,27655,9.120507285379569e-21,1.1162682855843313,22.369995240050553,7.218881516377928e-19,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
20,M01640_2.00,162,500,4392,27655,1.2736140481261248e-20,1.0286561008206265,20.465074200714405,9.600623991350739e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M01620_2.00,156,500,4178,27655,2.842465774542038e-20,1.0462738787363406,20.450788091861433,2.0452833277727485e-18,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
22,M00963_2.00,161,500,4485,27655,2.608032420553892e-19,0.9894930452491938,18.388429055613646,1.7950066616247005e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
23,M06589_2.00,179,500,5422,27655,6.213663794705195e-18,0.8686748163677451,14.946985482701772,4.0984290779243013e-16,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
24,M06565_2.00,175,500,5251,27655,7.03528571929763e-18,0.8823030684452903,15.13389595311955,4.454742917459259e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,1.ABF4-MEME,217,500,7317,27655,6.432429055792318e-17,0.7139831258683399,11.560547026810207,3.862576854810036e-15,True,.,.,1.ABF4-MEME,.,.
