,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,115,500,1691,27655,4.1461363146988776e-36,1.9112975434755926,67.62621091457498,6.646256512462301e-33,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,140,500,2562,27655,4.756568587076821e-34,1.5956966935445205,53.17293216167708,3.8123897225420725e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,144,500,2708,27655,7.895701505758944e-34,1.556381414808516,51.52028586253775,4.218936504577196e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,129,500,2272,27655,8.886505601382221e-33,1.6509485728597726,52.914996782575294,3.561267119753925e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06564_2.00,133,500,2439,27655,4.2669470640547824e-32,1.5926768296462062,49.96208539665587,1.3679832287359632e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M06643_2.00,142,500,2772,27655,1.3943884397049676e-31,1.5025040143086688,46.36068724419108,3.725341114745105e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06641_2.00,142,500,2783,27655,2.1173581803845716e-31,1.4967903631142752,45.91285544132762,4.848750233080669e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06640_2.00,72,500,754,27655,2.4899523936343466e-31,2.4009727251148485,73.4789105886287,4.989242108744822e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M01625_2.00,155,500,3262,27655,4.2317302701472765e-31,1.3940517755035537,42.34220654093279,6.166785111860077e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00965_2.00,149,500,3046,27655,4.118594438607792e-31,1.4359367309160698,43.631297947755634,6.166785111860077e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
