,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,104,500,1691,27655,7.107600643761093e-29,1.7662472106723093,49.716815704646336,1.1372161030017748e-25,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06639_2.00,121,500,2272,27655,4.674385125161215e-28,1.5585845547111128,42.59654528387241,3.7395081001289723e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,132,500,2708,27655,4.4632416194413324e-27,1.430850532724657,37.70341176523175,2.3803955303687106e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06644_2.00,126,500,2562,27655,4.2176356562630215e-26,1.4436936000994705,36.63362540081711,1.6870542625052085e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06641_2.00,132,500,2783,27655,5.882919308839422e-26,1.3914373629680465,35.10653113356624,1.8825341788286148e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06642_2.00,119,500,2386,27655,4.438287627211504e-25,1.4639078725539159,35.65023303064794,1.183543367256401e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,142,500,3262,27655,2.0459852813959285e-24,1.267674489733998,30.030064579083074,4.676537786047836e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01635_2.00,115,500,2315,27655,4.770306124459201e-24,1.458162009737977,34.00645787028894,9.540612248918401e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
8,1.CBF2-MEME1,130,500,2858,27655,7.099591397707001e-24,1.3310460488738385,30.812074379771296,1.262149581814578e-21,True,.,.,1.CBF2-MEME1,.,.
9,M00965_2.00,135,500,3046,27655,8.065024485380533e-24,1.2935838075047392,29.87324093942347,1.2904039176608852e-21,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M06564_2.00,118,500,2439,27655,9.641938074257982e-24,1.4200374435068577,32.68334843380822,1.4024637198920701e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M01627_2.00,108,500,2101,27655,1.1205082785278695e-23,1.5074954924316233,34.59790333134813,1.4940110380371593e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
12,M06643_2.00,127,500,2772,27655,1.470452970307146e-23,1.3414415815761527,30.62853045555882,1.8097882711472568e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
