,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,10,499,34,27655,2.8586339450722045e-10,4.02682196990305,38.43135044234976,2.521315139553684e-07,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF1-MEME1,8,499,26,27655,1.2028092436319922e-08,4.091916998124935,32.40717751179614,5.304388764417086e-06,True,.,.,1.CBF1-MEME1,.,.
2,M06828_2.00,9,499,76,27655,8.104493253270531e-06,2.714354204264754,13.819521353241866,0.002382721016461536,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
3,M06643_2.00,5,499,22,27655,3.6344704161593465e-05,3.654853192516092,16.22593587963236,0.008014007267631358,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M01625_2.00,4,499,15,27655,0.00011721655878823144,3.8854661206575085,15.273810187355481,0.020677000970244025,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06639_2.00,5,499,29,27655,0.00014445441846058145,3.2563038160258175,12.505083152027252,0.021234799513705473,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
6,M06564_2.00,5,499,33,27655,0.0002685938293567113,3.069890691794936,10.962284855675845,0.03384282249894563,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06846_2.00,19,499,446,27655,0.0003395197883097073,1.2393843297893077,4.299591443595443,0.037432056661145234,True,A. thaliana,OMalley2016,GATA24,Dof,.
8,M06765_2.00,11,499,188,27655,0.0004828571281936949,1.697199483225687,5.62822127846747,0.04731999856298211,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06838_2.00,100,499,4313,27655,0.0012823922027516413,0.36173690530625147,1.0461355811519673,0.051412269219406705,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M07008_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.051412269219406705,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
11,M07070_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.051412269219406705,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
12,M06641_2.00,4,499,27,27655,0.0012132106340375492,3.037469214102558,8.857453993542748,0.051412269219406705,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M01845_2.00,9,499,150,27655,0.0012500086550568982,1.7334630272124585,5.032393944486359,0.051412269219406705,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M07101_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.051412269219406705,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
15,M06589_2.00,5,499,43,27655,0.0009094755723348625,2.688020056451291,8.17483068353366,0.051412269219406705,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
16,M06892_2.00,15,499,329,27655,0.000679314835022028,1.337303538139304,4.23648252800186,0.051412269219406705,True,A. thaliana,OMalley2016,ZIM,GATA,.
17,M06644_2.00,4,499,26,27655,0.0010523292110727034,3.091916998124935,9.207260005638375,0.051412269219406705,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
