,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,55,499,621,27655,1.5736203943941731e-22,2.2952669715702054,50.0439353641227,2.509924529058706e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06678_2.00,70,499,1026,27655,6.394981192069976e-22,1.9188247176039395,40.66787947464598,5.099997500675805e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,70,499,1046,27655,1.8710539857093734e-21,1.8909725969640523,39.19591676409784,5.968662214412901e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06639_2.00,63,499,851,27655,1.378073362344252e-21,2.036621318079981,42.48540266699701,5.968662214412901e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M06641_2.00,70,499,1045,27655,1.774447258518235e-21,1.8923525062427484,39.26808745822564,5.968662214412901e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M01635_2.00,63,499,871,27655,4.533276056072556e-21,2.0031077311670784,40.75039806908096,1.2050958849059545e-18,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
6,1.CBF2-MEME1,70,499,1078,27655,9.84678783126586e-21,1.847498270458488,36.962353660510274,2.1603683032813636e-18,True,.,.,1.CBF2-MEME1,.,.
7,M01625_2.00,76,499,1255,27655,1.0835703088558565e-20,1.7468125808714783,34.8753628030325,2.1603683032813636e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06642_2.00,63,499,895,27655,1.8046524420913522e-20,1.9638927676143245,38.774325867536966,3.1982451612618964e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06644_2.00,65,499,955,27655,2.4319100464287642e-20,1.9153676063713703,37.56812077506321,3.878896524053879e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00965_2.00,72,499,1177,27655,7.249355550811622e-20,1.7613831126698951,33.71234541731106,1.0511565548676853e-17,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06564_2.00,62,499,897,27655,9.181333719772074e-20,1.937588851733641,36.88606154314157,1.2203522735863715e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,1.CBF1-MEME1,72,499,1188,27655,1.2094721383028303e-19,1.7479625969075738,33.06691485279849,1.483929277379242e-17,True,.,.,1.CBF1-MEME1,.,.
13,M01642_2.00,62,499,920,27655,3.191903279251309e-19,1.901062975708527,35.161966272287245,3.6364898074327415e-17,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
14,M00964_2.00,80,499,1493,27655,1.3601401622132514e-18,1.5702863610188478,28.05538989168587,1.446282372486757e-16,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
15,M06681_2.00,61,499,947,27655,5.484592532653341e-18,1.8358734383605284,31.688746378112043,5.4467305848962815e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M01624_2.00,80,499,1531,27655,5.805292786409831e-18,1.5340262436536014,26.440746127869435,5.4467305848962815e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M00962_2.00,78,499,1470,27655,6.7415621861400195e-18,1.5561584954045484,26.721170154626616,5.973773159385184e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,M01627_2.00,55,499,786,27655,7.327105066611594e-18,1.95533092753208,33.504727586237216,6.1509118848660495e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
19,1.CBF3-MEME1,72,499,1307,27655,2.0589927957465736e-17,1.6102382919129063,26.868991949546416,1.6420467546078925e-15,True,.,.,1.CBF3-MEME1,.,.
20,M06732_2.00,56,499,835,27655,2.3715375006306207e-17,1.8940792509622166,31.48901073159188,1.8012391969075428e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
21,M06600_2.00,54,499,781,27655,2.487328170200258e-17,1.9380654802875161,32.18015652668055,1.803312923395187e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
22,M00963_2.00,75,499,1410,27655,2.758854246236044e-17,1.5596959594757522,25.827428449947977,1.913205444672387e-15,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
23,M01640_2.00,59,499,933,27655,4.63798396160832e-17,1.8092664947761092,29.55196323826448,3.082326841152196e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M01639_2.00,59,499,937,27655,5.631875859035502e-17,1.8030945279686812,29.299108526638665,3.593136798064651e-15,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
25,M06567_2.00,54,499,806,27655,9.53123491946287e-17,1.892608189901528,30.321193482711436,5.84704603713203e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
26,M06565_2.00,67,499,1208,27655,2.1423431244320847e-16,1.6200411673987205,25.384604827872806,1.2655693642478426e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M00842_2.00,90,499,2019,27655,7.023610070029654e-16,1.3047846172642288,19.7719748980811,4.000949307749035e-14,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
28,M01623_2.00,38,499,434,27655,9.749967936752496e-16,2.2787329972651333,34.20605375848049,5.362482365213873e-14,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
29,M00840_2.00,86,499,1917,27655,2.3944237823608466e-15,1.3139868492999744,19.211537589345514,1.2730353109551833e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
30,M06640_2.00,30,499,273,27655,2.7422437385017637e-15,2.606490170954693,37.95543344200993,1.4109286331968751e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
31,M06636_2.00,45,499,627,27655,3.33150761148003e-15,1.9918881797936627,28.837280645515058,1.6605483250970774e-13,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
32,M00843_2.00,80,499,1717,27655,3.4438905374181323e-15,1.368610487151255,19.794145949607763,1.6645470930854306e-13,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
33,M06615_2.00,50,499,781,27655,8.108390955270139e-15,1.8270341678987725,25.744857800770546,3.803789286369374e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
34,M06589_2.00,38,499,470,27655,1.241537163793745e-14,2.163767283144613,30.089434987033183,5.657862217860067e-13,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06632_2.00,37,499,451,27655,1.780034542329501e-14,2.184826458639596,30.04042776096298,7.886541930598762e-13,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
36,M01094_2.00,73,499,1534,27655,2.2686155363627984e-14,1.3990985076431108,19.08963455997378,9.779572379726118e-13,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
37,M06701_2.00,72,499,1501,27655,2.3614312660707362e-14,1.410573456087651,19.221637199696396,9.911797024691643e-13,True,A. thaliana,OMalley2016,ARF5,B3,ARF
38,M06631_2.00,42,499,584,27655,2.668314847625186e-14,1.99484958016477,27.077615276550546,1.0380395565761394e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M06651_2.00,42,499,584,27655,2.668314847625186e-14,1.99484958016477,27.077615276550546,1.0380395565761394e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
40,M06634_2.00,57,499,1015,27655,2.6206695023777998e-14,1.63798271835823,22.246406014674513,1.0380395565761394e-12,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
41,M01612_2.00,88,499,2095,27655,4.620058065304212e-14,1.2190538063166105,16.256512304348362,1.7545220509905282e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
42,M06618_2.00,61,499,1159,27655,5.2732361847726006e-14,1.5444292028224416,20.506811688800497,1.9560027243516973e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M01901_2.00,66,499,1330,27655,6.798688208608317e-14,1.4595403052359286,19.218606252772062,2.464524475620515e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
44,M06599_2.00,52,499,886,27655,7.007416202900813e-14,1.7016335458521008,22.384039932173526,2.483739743028177e-12,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
