,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,8,499,34,27655,1.2110379057348437e-07,3.7048938750156877,25.62616653514904,5.455725765335471e-05,True,.,.,1.CBF3-MEME1,.,.
1,M06640_2.00,8,499,34,27655,1.2110379057348437e-07,3.7048938750156877,25.62616653514904,5.455725765335471e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06641_2.00,7,499,27,27655,3.704045519548858e-07,3.8448241361601627,24.727308530969303,0.0001112448337704507,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06644_2.00,6,499,26,27655,5.381815908550228e-06,3.676879498846091,19.373739733079052,0.0012122540334009388,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06639_2.00,6,499,29,27655,1.0520102121917052e-05,3.5193382218596114,17.519195437663697,0.0018957224023694527,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M02721_2.00,3,499,4,27655,2.2940963043714498e-05,5.377319216987183,24.94747215484246,0.003444967950397794,True,A. thaliana,JASPAR,TCP16,TCP,.
6,M06643_2.00,5,499,22,27655,3.6344704161593465e-05,3.654853192516092,16.22593587963236,0.00467808263565653,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06678_2.00,5,499,24,27655,5.6582929897349045e-05,3.529322310432233,14.99014206523113,0.006372652479688936,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06705_2.00,168,499,7376,27655,8.918475743731809e-05,0.3360511986154494,1.360909685994878,0.007529496658755446,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,1.CBF1-MEME1,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.007529496658755446,True,.,.,1.CBF1-MEME1,.,.
10,M08114_2.00,6,499,42,27655,9.192504244873464e-05,2.985001794208423,12.049157232764795,0.007529496658755446,True,A. thaliana,JASPAR,FHY3,FAR1,.
11,M01625_2.00,4,499,15,27655,0.00011721655878823144,3.8854661206575085,15.273810187355481,0.008801009955683043,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M07009_2.00,17,499,344,27655,0.00013255165640691798,1.4535548028142684,5.636325675334053,0.009186849417125623,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
13,M06828_2.00,7,499,76,27655,0.00037776670412428245,2.3517841248800457,8.049631019186538,0.02431198574399846,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
14,M06679_2.00,4,499,21,27655,0.0004611338635427506,3.4000392934872665,11.34311923556275,0.02769877407013455,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M07071_2.00,20,499,506,27655,0.0005889157547710125,1.1312912364590793,3.6540105398487657,0.03316331844054264,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
16,M07101_2.00,16,499,384,27655,0.0011272797380236382,1.2073942155448707,3.5593598718631125,0.04062716175837192,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
17,M07362_2.00,17,499,412,27655,0.0009053965891841318,1.193319030333148,3.6314621077903904,0.04062716175837192,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
