,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,1.FDP-MEME,83,500,1947,27655,1.3863070850877377e-13,1.2374706995678306,15.91157219043447,1.2138851413799502e-11,True,.,.,1.FDP-MEME,.,.
16,M00962_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.2621474525393398e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
17,M00963_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.2621474525393398e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
18,M00840_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.2621474525393398e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,M00964_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.2621474525393398e-11,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
20,M00965_2.00,32,500,365,27655,1.8918698432067192e-13,2.277715783173821,28.979625600622576,1.2621474525393398e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
21,M06564_2.00,42,500,642,27655,6.502139786407953e-13,1.8553563725976578,22.61112365266446,4.140680836707974e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
22,M06641_2.00,44,500,720,27655,1.7788269094503132e-12,1.757046959248823,20.64506687037707,1.0835376087564734e-10,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
23,M01776_2.00,81,500,1973,27655,1.9341342368096055e-12,1.1831431991022667,13.85876370189271,1.1290508607376071e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M08407_2.00,67,500,1532,27655,1.333994969994351e-11,1.2743570454740158,13.858436373844855,7.475707811848343e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
25,2.ABF1-MEME,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,1.0190329982784578e-08,True,.,.,2.ABF1-MEME,.,.
26,1.ABF3-MEME,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,1.0190329982784578e-08,True,.,.,1.ABF3-MEME,.,.
27,M08046_2.00,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,1.0190329982784578e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M06734_2.00,58,500,1309,27655,2.114220002886605e-10,1.293200050123532,12.511516275495676,1.0213869738083218e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M01771_2.00,67,500,1644,27655,2.5551848065330757e-10,1.1725630437172903,11.247902085741819,1.1932713046509464e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,1.2843633986931251e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01133_2.00,72,500,1869,27655,5.857868586788856e-10,1.0913425846383549,10.07555890008164,2.564648090653496e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M06735_2.00,60,500,1436,27655,9.30256749700924e-10,1.2085189987266676,10.91461506519337,3.949362746457559e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06565_2.00,37,500,666,27655,1.4087393982276918e-09,1.619543435498888,14.33485319996914,5.720551331983793e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,1.PIF3.MEME,52,500,1164,27655,1.4291170351137241e-09,1.305032812174009,11.542926747600514,5.720551331983793e-08,True,.,.,1.PIF3.MEME,.,.
35,M06755_2.00,78,500,2149,27655,1.5045050382484867e-09,1.0054208883756652,8.870432717792191,5.796617977745293e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01635_2.00,26,500,354,27655,1.5308698442296634e-09,2.022302604999295,17.82672230343669,5.796617977745293e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
37,M06589_2.00,39,500,732,27655,1.6168468720652718e-09,1.5591708175194066,13.707186912616201,5.961059125693278e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
38,M01056_2.00,68,500,1762,27655,1.6966930804267728e-09,1.0939330692711264,9.594226993145544,6.09504360430233e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06778_2.00,76,500,2084,27655,2.034752158029448e-09,1.0122563881062778,8.798014738299432,7.126719433498141e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01770_2.00,58,500,1401,27655,2.488553219370644e-09,1.1952081916379544,10.28363470713751,8.301102524614934e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01826_2.00,62,500,1550,27655,2.4859923926925665e-09,1.1456122471664758,9.857420815208698,8.301102524614934e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M01162_2.00,58,500,1431,27655,5.240083208870736e-09,1.1646414753421048,9.644002194972911,1.7072922268902097e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M01773_2.00,63,500,1640,27655,8.221697892708058e-09,1.087268260935671,8.790605733690802,2.575699290625358e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M00854_2.00,50,500,1156,27655,8.27312405982449e-09,1.2583989442152463,10.170796121627664,2.575699290625358e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
45,M01158_2.00,63,500,1643,27655,8.787432431040988e-09,1.0846315954910426,8.737941813919493,2.676346268671397e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M06777_2.00,73,500,2068,27655,1.6050995271010092e-08,0.9652725255062828,7.523814801569272,4.784562632911731e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M07071_2.00,156,500,5833,27655,2.6373989035529354e-08,0.5648482969896841,4.2808859305214195,7.69790804974513e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
48,M07346_2.00,72,500,2061,27655,3.029114058209918e-08,0.9502646488442565,7.144739965899781,8.660793460310398e-07,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
49,M06770_2.00,70,500,2009,27655,5.2428373191847623e-08,0.9464896051528752,6.890854740317874,1.4690430168355703e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M06998_2.00,125,500,4437,27655,6.225762245143608e-08,0.6398838837830637,4.610880068771676,1.7102535108718028e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
51,M01160_2.00,50,500,1237,27655,6.543726550509995e-08,1.1606948417395555,8.338634698990173,1.7630309417816352e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M07128_2.00,141,500,5198,27655,6.837701944986197e-08,0.5852788708677933,4.193575687708075,1.8074755518727664e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
53,M06765_2.00,68,500,1960,27655,9.558758937631466e-08,0.9402933391889695,6.600481704613203,2.479966902152164e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01772_2.00,54,500,1411,27655,1.0953970881821886e-07,1.0818536665074048,7.530165004324697,2.7902751282604476e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01057_2.00,60,500,1649,27655,1.1791822570028071e-07,1.008983349112252,6.9906594714564045,2.9500613251088083e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,4.044427282219273e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M01641_2.00,26,500,451,27655,1.8617640842969217e-07,1.6729245318269117,11.258908157441859,4.497123244999978e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
58,M07008_2.00,123,500,4442,27655,2.0243041393366407e-07,0.6149892647334598,4.116568546740254,4.806864574933277e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
59,M01058_2.00,40,500,922,27655,2.3370456473740681e-07,1.262773591399225,8.37387194174169,5.457001586618449e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,1.PIF1.MEME1,50,500,1301,27655,2.849850946293978e-07,1.08791937999813,7.120625832889947,6.545313402881743e-06,True,.,.,1.PIF1.MEME1,.,.
61,M06766_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,8.503609294049345e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M07009_2.00,122,500,4458,27655,4.176826574875463e-07,0.5980248732443342,3.8148924970972415,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
63,M07101_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M07070_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
65,M01709_2.00,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,8.503609294049345e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M07117_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
67,M07138_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
68,M06846_2.00,75,500,2339,27655,4.1441114287841947e-07,0.8266109810846538,5.275901272112659,8.503609294049345e-06,True,A. thaliana,OMalley2016,GATA24,Dof,.
69,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,8.503609294049345e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,2.FBH3-MEME,29,500,565,27655,4.058486765079563e-07,1.5053423747662227,9.621600313089758,8.503609294049345e-06,True,.,.,2.FBH3-MEME,.,.
71,M07100_2.00,120,500,4368,27655,4.3701632346292133e-07,0.6036018916298665,3.838607642809972,8.503609294049345e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
72,M06764_2.00,64,500,1890,27655,5.142163341600328e-07,0.9052979178327657,5.693286551293238,9.868727180249397e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
73,M07363_2.00,63,500,1858,27655,6.042088982500554e-07,0.9072135740584643,5.641791462090353,1.1126679177138815e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
74,M07118_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,1.1126679177138815e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
75,M06997_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,1.1126679177138815e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
76,M07129_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,1.1126679177138815e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
77,M06892_2.00,66,500,1983,27655,6.098689876953245e-07,0.880393594070806,5.4714379302985225,1.1126679177138815e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
78,M07328_2.00,118,500,4306,27655,6.274144575260288e-07,0.5999788821358079,3.7213363044377714,1.1126679177138815e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
79,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,1.123198015777784e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
80,M06726_2.00,49,500,1306,27655,7.262101101232823e-07,1.053239099509978,6.465769224824881,1.2560745238058254e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M02286_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,1.3461994433619225e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
82,M00875_2.00,103,500,3630,27655,7.975342883585979e-07,0.6502151312413059,3.9651748378012543,1.3461994433619225e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
83,M07357_2.00,45,500,1162,27655,9.007285513596488e-07,1.0989271798663462,6.643461044464903,1.5022865481605572e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M06767_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.76082647905429e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M01126_2.00,32,500,697,27655,1.1260917365123778e-06,1.3444535910727773,7.997383004079183,1.8344820033184202e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
86,M06567_2.00,34,500,768,27655,1.167462044793721e-06,1.2919687774703839,7.664937105243778,1.880016465236785e-05,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
87,M06737_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,2.1407317995052674e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M01069_2.00,106,500,3817,27655,1.4134581042948125e-06,0.6191654202888416,3.6219425218523904,2.225005397884306e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
89,M07362_2.00,74,500,2381,27655,1.497095585326837e-06,0.7815698972998163,4.552449626865564,2.3194211262159153e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
90,M06828_2.00,32,500,707,27655,1.5065476265927787e-06,1.3239020321318016,7.707780315328472,2.3194211262159153e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
91,M09781_2.00,38,500,925,27655,1.629443772438367e-06,1.1840863949811116,6.853445426287252,2.4546781991248948e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M08144_2.00,253,500,11275,27655,1.6220199346494083e-06,0.3116221986054048,1.804275020686149,2.4546781991248948e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
93,M06705_2.00,277,500,12630,27655,2.2921019268676858e-06,0.27864358431547454,1.5714846334905237,3.416207233554923e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M01614_2.00,24,500,454,27655,2.3474959258041205e-06,1.547882450371442,8.713641963226513,3.4619387284753395e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
95,M07351_2.00,57,500,1706,27655,3.1295927464719564e-06,0.8859565197876521,4.876758448332251,4.5672494143825114e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,4.651056833570367e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
97,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,4.9490676607957056e-05,True,.,.,GBF2-MEME,.,.
98,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,4.9490676607957056e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
99,M01094_2.00,24,500,466,27655,3.6102841028710316e-06,1.5102447930080765,8.219444793467025,5.058008028122315e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
100,M07069_2.00,126,500,4864,27655,3.9894101586344345e-06,0.5188208469975314,2.8011611268738394,5.533825378462221e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
101,1.GBF3-MEME1,55,500,1639,27655,4.0898215557256495e-06,0.8922280113664014,4.807588303903238,5.617490195658466e-05,True,.,.,1.GBF3-MEME1,.,.
102,M07338_2.00,150,500,6045,27655,4.136734135944395e-06,0.4567605033005955,2.45889817945474,5.626761674231162e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
103,M08045_2.00,37,500,942,27655,5.843145994238008e-06,1.1193385529573672,5.857894067923489,7.871391863391779e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M07215_2.00,329,500,15708,27655,7.0188283177702136e-06,0.21220032801004501,1.0936243381990025,9.276772144524594e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
105,1.WRKY33.1MEME,161,500,6658,27655,7.004493480658474e-06,0.41951215991555446,2.162427139279411,9.276772144524594e-05,True,.,.,1.WRKY33.1MEME,.,.
106,M07336_2.00,319,500,15186,27655,9.65079314148283e-06,0.21642675787422974,1.085474767739173,0.00012636225412352754,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
107,M01079_2.00,110,500,4194,27655,1.0484918870567935e-05,0.5367170043692677,2.672547396739841,0.0001360126975709785,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
108,M09540_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.00013698779436606125,True,A. thaliana,HOMER,FHY3,FAR1,.
109,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.00013730762154987524,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M07282_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.00014447806189905402,True,A. thaliana,OMalley2016,TCP9,TCP,.
111,M00842_2.00,22,500,435,27655,1.1648101212309386e-05,1.4840284648424071,7.321817816975663,0.00014570526605754865,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
112,M07139_2.00,118,500,4599,27655,1.2701408794024714e-05,0.505007003923108,2.4725890857796555,0.0001574749886763595,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
113,M06614_2.00,31,500,752,27655,1.287839051936595e-05,1.1890758956504381,5.8147457093272745,0.00015826864138273418,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
114,M08114_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.00016110349798654879,True,A. thaliana,JASPAR,FHY3,FAR1,.
115,M06838_2.00,354,500,17256,27655,1.41253840941263e-05,0.18226352586374384,0.8839780519779153,0.00016977352336596945,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06771_2.00,56,500,1759,27655,1.4178088675102374e-05,0.8162835915268436,3.957654926517744,0.00016977352336596945,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M08431_2.00,29,500,689,27655,1.6540574538786956e-05,1.2190892593644813,5.829013619013708,0.00019638427905797055,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M06681_2.00,30,500,728,27655,1.7589940954986197e-05,1.1885643923510225,5.65130945102295,0.00020570531708139156,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
119,M06880_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.00020570531708139156,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M06815_2.00,193,500,8424,27655,1.7928685969672228e-05,0.3416357531835639,1.621557546683485,0.00020758751275628753,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
121,M06807_2.00,208,500,9235,27655,2.1231255564128627e-05,0.3170119092124921,1.4814043621038782,0.0002429514231045184,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M07327_2.00,182,500,7877,27655,2.132978232823395e-05,0.3538325167562981,1.6527564895865803,0.0002429514231045184,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,1-MYC3-1MEME,63,500,2093,27655,2.1898831207114076e-05,0.735391764185408,3.426616068143939,0.0002474214719448937,True,.,.,1-MYC3-1MEME,.,.
124,M06636_2.00,30,500,741,27655,2.4049686693990153e-05,1.1630293002438852,5.371905075673107,0.00026954888846624165,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
125,M08078_2.00,46,500,1387,27655,3.064277195273789e-05,0.8752783206746108,3.95071920523887,0.00034071844052210935,True,Zea mays,JASPAR,O2,bZIP,.
126,M06680_2.00,30,500,755,27655,3.331853441015808e-05,1.136026198337278,5.0863461274335195,0.00036755328117032656,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
127,1.PIF4.MEME,35,500,950,27655,3.552870139773519e-05,1.026967750667857,4.569411533166832,0.00038887273951739845,True,.,.,1.PIF4.MEME,.,.
128,M06615_2.00,27,500,651,27655,3.9617722202672865e-05,1.1978422059390337,5.2730337492111286,0.0004302668899685634,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
129,M06832_2.00,351,500,17254,27655,4.2237293749585226e-05,0.1701524166060263,0.7442983822647838,0.00045518806571668386,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M06797_2.00,211,500,9510,27655,4.568971770393079e-05,0.2953379999004599,1.2818205308707513,0.0004886358359023437,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,2.URI.MEME2,38,500,1083,27655,4.613209963118865e-05,0.9565784227764588,4.147720959732685,0.0004896293301764796,True,.,.,2.URI.MEME2,.,.
132,M06772_2.00,57,500,1886,27655,4.649192996082981e-05,0.7412444904308457,3.2115325017401677,0.0004897382998129516,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
133,M07356_2.00,38,500,1084,27655,4.697680185271873e-05,0.9552469090309145,4.134419959189942,0.0004911529805646189,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M06823_2.00,137,500,5694,27655,4.821621237109805e-05,0.41227374215946166,1.7797061384133852,0.0005003771372733953,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
135,M06808_2.00,132,500,5453,27655,5.175932392734139e-05,0.42102811618038066,1.8045313077717475,0.0005331971531044506,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
136,M02350_2.00,91,500,3460,27655,5.5100783450041696e-05,0.5407067546158097,2.3027847584908425,0.0005634758949891126,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
137,M07335_2.00,148,500,6270,27655,5.6522303476080534e-05,0.38467207488074895,1.634002402970613,0.0005738242548549915,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
138,M02697_2.00,126,500,5170,27655,5.861382748181415e-05,0.4307997952388199,1.8231446982418664,0.0005907767791512347,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
139,M06868_2.00,321,500,15606,27655,6.477494660040388e-05,0.18608473939935644,0.7794332250141227,0.0006436148949444386,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
140,M06713_2.00,318,500,15435,27655,6.441679811071765e-05,0.18843352972306882,0.7897250862414915,0.0006436148949444386,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M06796_2.00,151,500,6449,27655,6.839860365076863e-05,0.37301342205888566,1.5535832833097802,0.0006748341106670905,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
142,M06809_2.00,192,500,8574,27655,6.992708321209011e-05,0.30867823584538395,1.2826675231060742,0.000685089815245722,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
143,M06599_2.00,29,500,753,27655,7.400232159337364e-05,1.0909433773968447,4.506419434973554,0.0007199809205021976,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
144,M06752_2.00,56,500,1879,27655,7.55146070016189e-05,0.7210740075787491,2.9722447300643804,0.000729627340753573,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
145,M06818_2.00,227,500,10456,27655,8.04632267232549e-05,0.2639734984366825,1.0808137665593367,0.0007537283253296812,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,M06825_2.00,166,500,7240,27655,7.951319086312408e-05,0.3427338863175577,1.4050584113351954,0.0007537283253296812,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M06795_2.00,185,500,8229,27655,8.039996327060145e-05,0.31434848988807923,1.2871766399210849,0.0007537283253296812,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M01074_2.00,76,500,2791,27655,7.88874652469226e-05,0.5908295413187186,2.4241688802961265,0.0007537283253296812,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
149,M07315_2.00,110,500,4420,27655,8.06989641680601e-05,0.4609974961870663,1.8869236218825927,0.0007537283253296812,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
150,M06631_2.00,29,500,759,27655,8.415333562708514e-05,1.0794933566533063,4.3988584227072485,0.000780786908698982,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
151,M01781_2.00,29,500,762,27655,8.967536621135769e-05,1.0738022445754507,4.346028646503986,0.0008265472898823166,True,A. thaliana,Zoo_01,GBF2,bZIP,.
152,M06775_2.00,45,500,1426,27655,0.0001070551581895886,0.8035632668269872,3.1904614895006365,0.0009802893896968211,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
153,M06803_2.00,157,500,6827,27655,0.00011141994160925298,0.34705314929259834,1.3719139656191772,0.0010136320661984638,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
154,M09780_2.00,34,500,972,27655,0.00011456714207965655,0.952118774585759,3.752242887737525,0.00103553913582967,True,A. thaliana,Transfac,PIF3,bHLH,.
