,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01623_2.00,60,500,1072,27655,6.606556038919161e-15,1.6302698420919464,23.117266916816302,2.988050917031152e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
35,M01640_2.00,88,500,2032,27655,9.272585238071828e-15,1.2602153688063318,17.684349176034242,4.077361786629918e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
36,M06731_2.00,99,500,2480,27655,2.3909278268831986e-14,1.1427006517465728,15.565220976342257,1.022929391880028e-12,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M06651_2.00,106,500,2854,27655,2.395583511497726e-13,1.0386192720286362,13.107986632350997,9.723612047951028e-12,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
38,M06631_2.00,104,500,2773,27655,2.33648530551446e-13,1.052676254042814,13.296813727462032,9.723612047951028e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
39,M06614_2.00,98,500,2558,27655,3.845406800887071e-13,1.083377732174772,13.450197066624131,1.4847021867815206e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M06566_2.00,99,500,2597,27655,3.8201714552995867e-13,1.076194758342403,13.36409734079833,1.4847021867815206e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
41,1.ABF4-MEME,124,500,3709,27655,2.094475864670301e-12,0.8868501948250659,10.35745659214603,7.8941792708883e-11,True,.,.,1.ABF4-MEME,.,.
42,M06636_2.00,102,500,2811,27655,2.9660556212206504e-12,1.0050260405323532,11.585760003219114,1.0919223368354162e-10,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
43,1.FD-MEME,115,500,3373,27655,4.8646492290608035e-12,0.9151418848674492,10.35295298583502,1.7501681203643757e-10,True,.,.,1.FD-MEME,.,.
44,M08431_2.00,99,500,2717,27655,5.226549707149564e-12,1.0110262067988354,11.406180208418306,1.8385840414261688e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01161_2.00,111,500,3241,27655,9.551731317754013e-12,0.9216609979734659,10.156628531497756,3.2870414513053486e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,ACGTGKV-ZAT6-DREME,111,500,3253,27655,1.1956475594270943e-11,0.9163291962501746,10.008511097639754,3.862673646067531e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01057_2.00,116,500,3468,27655,1.2794685235713787e-11,0.8875612488469379,9.668178406373654,4.0507973456269853e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01714_2.00,78,500,1960,27655,2.307713631775002e-11,1.1382327168008781,12.107174346477466,7.162962115882016e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M06669_2.00,95,500,2641,27655,3.0509612324039774e-11,0.9924554591050554,10.436228213333228,9.287830059414416e-10,True,A. thaliana,OMalley2016,TINY,AP2,DREB
50,M06652_2.00,101,500,2888,27655,3.1583478234752475e-11,0.9518248928058244,9.994675401384859,9.433329442568521e-10,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
51,M01642_2.00,78,500,1992,27655,4.92578096099228e-11,1.1148687237353678,11.491537134838156,1.4439835668982925e-09,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
52,2.ABF1-MEME,110,500,3303,27655,6.395040323756471e-11,0.8812668961803349,8.983772845416187,1.8406088786375443e-09,True,.,.,2.ABF1-MEME,.,.
53,1.ABF3-MEME,107,500,3181,27655,6.999167012328839e-11,0.8956707668028341,9.095495116576997,1.9785145322350984e-09,True,.,.,1.ABF3-MEME,.,.
54,M01133_2.00,113,500,3450,27655,8.890327382261744e-11,0.8572667528034945,8.616458639222346,2.4690154817754985e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01160_2.00,114,500,3517,27655,1.3360142041448317e-10,0.8422288314806354,8.316326599728825,3.646397388209084e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M06632_2.00,100,500,2934,27655,1.6440083623534675e-10,0.9146714710425354,8.949233460765935,4.410958029839897e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
57,M01776_2.00,101,500,2986,27655,1.9774636488778807e-10,0.9036814695584541,8.769226923259714,5.217208260289475e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M01639_2.00,80,500,2148,27655,2.820400373667088e-10,1.04261825384315,9.956680316459012,7.319170150024591e-09,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
59,M01125_2.00,82,500,2237,27655,3.458057355766314e-10,1.0196709005001654,9.647277498301884,8.829201280932379e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M06629_2.00,94,500,2728,27655,3.680794756002571e-10,0.9304293595946656,8.777724914075051,9.248727140876301e-09,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
61,M01771_2.00,98,500,2900,27655,4.0574098128930554e-10,0.902341096154112,8.474563004745406,1.0035749584077667e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01058_2.00,115,500,3655,27655,6.235958662408324e-10,0.7993027970457762,7.357659597233586,1.5186957788603657e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06634_2.00,100,500,3014,27655,6.861631832604518e-10,0.8758609251181014,8.026015164434336,1.645751998638326e-08,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
64,M07357_2.00,89,500,2570,27655,9.116957567669874e-10,0.9376492238263577,8.476489693125588,2.154051317853942e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
65,M08045_2.00,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,3.635468047046654e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01162_2.00,109,500,3467,27655,2.0175065550373526e-09,0.7981806405152935,6.940328369053464,4.6285693864117813e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
67,M01127_2.00,80,500,2247,27655,2.1351140589854613e-09,0.9776121226486557,8.476463062344617,4.82840793624855e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,M01712_2.00,87,500,2547,27655,2.7403018550610387e-09,0.917828688515734,7.858634261015936,6.109715262762852e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M06735_2.00,94,500,2852,27655,3.3498063838093847e-09,0.8662990221749499,7.341867141747551,7.364921535514245e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01059_2.00,108,500,3464,27655,3.795860247747384e-09,0.7861327243779441,6.619779802120645,8.23129694819741e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06727_2.00,84,500,2446,27655,4.179770460017052e-09,0.9255771711925742,7.755270029538875,8.941319781360802e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M06633_2.00,93,500,2833,27655,4.979301016337237e-09,0.8605123616711333,7.144689244416973,1.0509644678482462e-07,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
73,M01612_2.00,71,500,1932,27655,5.295557548968716e-09,1.0233361776101095,8.469220574618056,1.1030088947391418e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
74,1.FDP-MEME,103,500,3275,27655,6.005574095649442e-09,0.7986897728122437,6.566384414955397,1.2346524407029956e-07,True,.,.,1.FDP-MEME,.,.
75,M06772_2.00,116,500,3882,27655,9.480123715411431e-09,0.7248650293551091,5.815726951853331,1.9239789540379867e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,1.GBF3-MEME1,111,500,3666,27655,1.062009177531621e-08,0.7438932327514208,5.931709218930517,2.128051301307033e-07,True,.,.,1.GBF3-MEME1,.,.
77,M01126_2.00,83,500,2465,27655,1.2363963742481302e-08,0.8971359370228513,7.094409491168847,2.4465193255434874e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M06619_2.00,98,500,3108,27655,1.3177472835780567e-08,0.8024074926486987,6.32310574251648,2.5753011727210664e-07,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
79,GBF2-MEME,109,500,3601,27655,1.5028691397279323e-08,0.7434708775278465,5.81623128521068,2.9012705465723375e-07,True,.,.,GBF2-MEME,.,.
80,M06560_2.00,89,500,2734,27655,1.625453320192585e-08,0.8484043403015382,6.608243039280338,3.100111573331159e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
81,1.PIF3.MEME,100,500,3214,27655,1.7565698229883693e-08,0.7831704130408315,6.0737485882361,3.310297654512605e-07,True,.,.,1.PIF3.MEME,.,.
82,1-MYC3-1MEME,163,500,6172,27655,2.6247359593528422e-08,0.5466742446015433,4.14429064141759,4.888184733712411e-07,True,.,.,1-MYC3-1MEME,.,.
83,M08404_2.00,96,500,3074,27655,2.9735845537261695e-08,0.7885294879715854,5.935040437334655,5.473470172730845e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M08046_2.00,94,500,2995,27655,3.363393840882534e-08,0.7957170009426898,5.946570016393294,6.119830402433391e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
85,M01056_2.00,84,500,2576,27655,3.984069697749257e-08,0.850868981605344,6.2961522914845105,7.086272282625927e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M06777_2.00,111,500,3760,27655,3.947686411992556e-08,0.7073673567263068,5.2371055320429,7.086272282625927e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M00854_2.00,79,500,2369,27655,4.2449266446332336e-08,0.8831867018780722,6.510967012953153,7.466354309393788e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M00722_2.00,75,500,2213,27655,5.1037268018736774e-08,0.9064993916360697,6.610295618487594,8.687311319748421e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01768_2.00,75,500,2213,27655,5.1037268018736774e-08,0.9064993916360697,6.610295618487594,8.687311319748421e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M01758_2.00,75,500,2213,27655,5.1037268018736774e-08,0.9064993916360697,6.610295618487594,8.687311319748421e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01825_2.00,90,500,2854,27655,5.5378928377840215e-08,0.8025519137951118,5.823842721091589,9.326047193842666e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
92,M06608_2.00,87,500,2727,27655,5.7504014994769616e-08,0.8193129478746655,5.932073036924655,9.58198481439161e-07,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
93,M01700_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,9.839268996381452e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
94,M07348_2.00,70,500,2017,27655,6.077817212204e-08,0.9407560852732058,6.788733325507645,9.91874705867931e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
95,M06755_2.00,114,500,3931,27655,6.270137372899978e-08,0.6816778026818482,4.909936349843427,1.0128191287041495e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M01772_2.00,90,500,2871,27655,7.178726037270282e-08,0.7939839180636933,5.6721834920001815,1.1478710421210965e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M01783_2.00,101,500,3372,27655,9.105131422402124e-08,0.7282910987509131,5.127689175750411,1.4308077154867852e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M01158_2.00,94,500,3062,27655,9.128968999631416e-08,0.76379872111905,5.376820878092161,1.4308077154867852e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01697_2.00,73,500,2168,27655,9.91723355830643e-08,0.8971439544673461,6.283245885309196,1.5391157571371646e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
100,M01641_2.00,74,500,2211,27655,1.0155033587723746e-07,0.8884384927539244,6.213133468164676,1.5607202106181252e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
101,M08407_2.00,73,500,2180,27655,1.2197763858877966e-07,0.889180576156929,6.14754533609465,1.8566404027503674e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
102,M06583_2.00,88,500,2828,27655,1.3898051181955493e-07,0.7833336507690987,5.371354949748652,2.0952966686700516e-06,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
103,M01846_2.00,92,500,3005,27655,1.4286164447384246e-07,0.7598811173996656,5.201450348401872,2.1334904075669116e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M07343_2.00,78,500,2401,27655,1.4578909648586783e-07,0.8454509675730325,5.77973527574958,2.1568611190385867e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M06701_2.00,114,500,3998,27655,1.4728838319833173e-07,0.6572956943613146,4.490533432907172,2.1588658389162882e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
106,M00842_2.00,59,500,1622,27655,1.518086440287018e-07,1.0085533820857686,6.877026475236841,2.204707188049862e-06,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
107,M07344_2.00,76,500,2321,27655,1.5726345335310334e-07,0.8568651430403036,5.829572486350738,2.2631640605269327e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M01118_2.00,86,500,2755,27655,1.7127582851733537e-07,0.7878965881847784,5.331147775536204,2.4426093382247017e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
109,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,2.4884621725798952e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M01826_2.00,97,500,3242,27655,1.7763501295106014e-07,0.7267129036107867,4.9056546921927255,2.4884621725798952e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M06770_2.00,110,500,3845,27655,2.1601029528498836e-07,0.662060267616671,4.412979629047932,2.9995113810187422e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07323_2.00,75,500,2299,27655,2.189252632484011e-07,0.8514963767189013,5.670713927688329,3.0135538410627736e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M01048_2.00,66,500,1925,27655,2.2328863891452622e-07,0.923219825830028,6.140458194728755,3.0471199603594397e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
114,M01770_2.00,97,500,3264,27655,2.396697758796337e-07,0.7169559371568325,4.746525572519635,3.215230976419154e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
115,M06734_2.00,87,500,2821,27655,2.383021477670647e-07,0.7704209822043573,5.102399584714055,3.215230976419154e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M06650_2.00,87,500,2831,27655,2.754604849495415e-07,0.7653158988841816,5.020426907533133,3.6337828972927015e-06,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
117,M06635_2.00,89,500,2921,27655,2.8394906380940233e-07,0.7529552250784195,4.9294168171781205,3.7148046942998673e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
118,M01156_2.00,93,500,3102,27655,2.9990609263322246e-07,0.7296442770131409,4.759480353044918,3.891404464249108e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
119,M01779_2.00,97,500,3287,27655,3.260980416700625e-07,0.7068255380480181,4.584931155219302,4.185480532385283e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
120,M06767_2.00,107,500,3741,27655,3.278582350068068e-07,0.6617271727915213,4.290846706810991,4.185480532385283e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M06781_2.00,110,500,3881,27655,3.370372983261568e-07,0.648615432680412,4.1980479572756115,4.26824034600245e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,4.81295353053417e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M07356_2.00,79,500,2519,27655,4.6947752268671444e-07,0.7946137783840623,5.028622071460411,5.851834003252511e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M01120_2.00,78,500,2480,27655,5.000162686781669e-07,0.7987462505292113,5.032912796773344,6.135858552849133e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
125,M01119_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,6.135858552849133e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
126,M01845_2.00,98,500,3375,27655,5.700253772867464e-07,0.6835064942308532,4.267886871315648,6.941155171114765e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
127,M06791_2.00,101,500,3515,27655,5.971965861659698e-07,0.6683709457330979,4.159862355339539,7.216505312219315e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
128,M06603_2.00,88,500,2935,27655,6.380462453181249e-07,0.7297552675810831,4.520941771624951,7.651721260140846e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
129,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,8.05952979372343e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M01781_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,8.05952979372343e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M06766_2.00,104,500,3665,27655,6.987098604200944e-07,0.6503106720611184,4.00311943804696,8.193020067000071e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M01710_2.00,71,500,2213,27655,8.31521113601081e-07,0.827427820644871,5.0308660002632735,9.678661197283172e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
133,M06737_2.00,74,500,2344,27655,8.648137132961725e-07,0.8041649481479023,4.87571434905883,9.992701519327307e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M01123_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,1.1474183712615787e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
135,M01698_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,1.1474183712615787e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
136,M06778_2.00,107,500,3836,27655,1.029454796014159e-06,0.6255484183242165,3.7454040451074717,1.1627073765729248e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06765_2.00,100,500,3514,27655,1.0356395457787897e-06,0.6544261507075492,3.9166039819591885,1.1627073765729248e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
138,M01832_2.00,97,500,3379,27655,1.0610796451593441e-06,0.6670006439645267,3.9848299422239095,1.1828796325966491e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,1.743642480512977e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
140,M06602_2.00,81,500,2693,27655,1.6144171040385639e-06,0.7343199253241535,4.253169441882812,1.7747376914535046e-05,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
141,M06739_2.00,81,500,2696,27655,1.6815865580757706e-06,0.732713658643967,4.2308943911320425,1.835828635471686e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,2.FBH3-MEME,76,500,2478,27655,1.7263376450504488e-06,0.7624354782441845,4.393819791723623,1.8717756795307263e-05,True,.,.,2.FBH3-MEME,.,.
143,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,2.5825164137982727e-05,True,.,.,1.PIF1.MEME1,.,.
144,M06714_2.00,101,500,3633,27655,2.448555564308827e-06,0.6207342692775105,3.482995873486148,2.6189617961492385e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
145,M01610_2.00,54,500,1572,27655,2.6157077511570836e-06,0.9259704368460624,5.169147349226567,2.7789700470346736e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
146,M01773_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,3.062737745372802e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M06561_2.00,82,500,2788,27655,3.1523147539326615e-06,0.7020055956908611,3.8619928225711595,3.2829699049180284e-05,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
148,M01901_2.00,41,500,1066,27655,3.1352948694719072e-06,1.0890287188001084,5.993710891621937,3.2829699049180284e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
149,M00850_2.00,63,500,1963,27655,3.385066163246938e-06,0.8279039029749459,4.528992697821608,3.5023266251110474e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
150,M06728_2.00,75,500,2487,27655,3.5954472690212776e-06,0.7380963352201747,4.0183788150094655,3.695839627831612e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
151,M07316_2.00,63,500,1974,27655,4.008173909575978e-06,0.8198420859847195,4.424731553081765,4.093509225070177e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
152,1.PIF4.MEME,82,500,2808,27655,4.0704282488421e-06,0.6916932212547235,3.728475400425885,4.1304409730237467e-05,True,.,.,1.PIF4.MEME,.,.
153,M06743_2.00,83,500,2870,27655,5.03359198649893e-06,0.6776728467250751,3.5903934115683773,5.0752714105909596e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
154,M06571_2.00,78,500,2658,27655,5.909045120496564e-06,0.6987452665272744,3.653377533417027,5.920264826421557e-05,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
