,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,211,499,4103,27655,1.13879069302079e-50,1.510992466080677,75.46433698257198,1.8027056670519106e-47,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,208,499,4141,27655,4.1094603913950476e-48,1.4770329470372408,69.9910010874192,3.25263789978918e-45,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,201,499,4098,27655,1.6070008899881312e-44,1.4427041384337091,63.1817617860934,8.47960802950404e-42,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,186,499,4027,27655,6.6942169663350755e-37,1.3560257704283043,49.05328331987186,2.6492363644271062e-34,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06679_2.00,197,499,4581,27655,4.137924708911402e-35,1.2529616882043955,43.08085413913566,1.31006696284135e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,192,499,4423,27655,1.4017968589279974e-34,1.2665096900885295,42.875551384626505,3.6984073794717e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01624_2.00,178,499,3890,27655,1.7246494639106105e-34,1.3425357073588704,45.32843472355814,3.9001715733864234e-32,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06678_2.00,196,499,4651,27655,1.1526681404044212e-33,1.2237413358566238,40.307953993627955,2.2808420828252486e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06639_2.00,196,499,4742,27655,1.6644232602338163e-32,1.1957866128992274,38.000587351027654,2.9275355788334793e-30,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,M06641_2.00,198,499,4844,27655,3.017927612488158e-32,1.179730186651308,37.1854389986788,4.777379410568754e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M00962_2.00,170,499,3915,27655,6.326826136513821e-30,1.266951060225326,36.99346848125054,9.1048779764558e-28,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M01614_2.00,164,499,3725,27655,2.159378465324528e-29,1.2868840106472244,36.88939396550292,2.6354339972667768e-27,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
12,M06644_2.00,187,499,4631,27655,2.164285657894384e-29,1.1621431344499704,33.31246736026825,2.6354339972667768e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M00964_2.00,171,499,4038,27655,7.801025902506345e-29,1.2307840358204518,34.59469094436853,8.820731431191103e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00840_2.00,170,499,4040,27655,2.586881275236794e-28,1.2216080747645717,33.700774991289066,2.7300220391332295e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M06643_2.00,179,499,4528,27655,8.836020585566811e-27,1.131514250698401,29.480181806499775,8.742137866845164e-25,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
16,M06564_2.00,187,499,5019,27655,4.789030572885686e-25,1.0460669453941547,25.44008909580815,4.4594325863988474e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06640_2.00,192,499,5297,27655,2.191081741541904e-24,1.0063594236897975,23.80980119645195,1.9269346649226855e-22,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06589_2.00,194,499,5422,27655,5.281941386839367e-24,0.9876601606154428,22.989969433849687,4.400691165982483e-22,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
19,M00965_2.00,166,499,4262,27655,8.186769149504049e-24,1.1100812698302485,25.628321343220957,6.479827781832454e-22,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M01620_2.00,162,499,4178,27655,5.974303951585835e-23,1.1036099420835435,24.52631027004941,4.503487216838274e-21,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
21,M01094_2.00,160,499,4168,27655,3.5293060778635203e-22,1.089145248874881,23.36468225011648,2.539496146026342e-20,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
22,M01635_2.00,147,499,3670,27655,6.573231875661493e-22,1.1504647133718164,24.369397865860947,4.524098286596584e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
23,M00843_2.00,157,499,4155,27655,5.0506888717717476e-21,1.0663447034999471,21.643224569106042,3.331350201672782e-19,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
24,M06567_2.00,175,499,4955,27655,1.3292727931534428e-20,0.9688984860245055,19.258200190709996,8.4169553262476e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M00963_2.00,163,499,4485,27655,3.2526284293780204e-20,1.0101926006904807,19.68639655896187,1.9803503091174638e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
26,M06681_2.00,170,499,4804,27655,5.2485141980970976e-20,0.9717272166980947,18.734865390022307,3.077184435402854e-18,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
27,M01627_2.00,159,499,4414,27655,2.820419839784846e-19,0.9973687572707682,18.500877511964394,1.594544502278361e-17,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M06599_2.00,178,499,5244,27655,3.6050863387610474e-19,0.9116381770106703,16.813419776905203,1.967879887675427e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M06565_2.00,178,499,5251,27655,4.149083760674391e-19,0.9097136669041859,16.722400107211097,2.1893331977158536e-17,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
30,M01058_2.00,218,499,7094,27655,5.226824126171847e-19,0.7681574261077646,14.043271329385998,2.669052448945172e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01059_2.00,211,499,6831,27655,1.7098423538427972e-18,0.7755748281154333,13.779672041649105,8.458376394166088e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,1.FDP-MEME,203,499,6489,27655,3.0261748802404425e-18,0.7939121827680683,13.908631667182588,1.4516469198244305e-16,True,.,.,1.FDP-MEME,.,.
33,ACGTGKV-ZAT6-DREME,201,499,6405,27655,3.5453466316463185e-18,0.7984255522159466,13.932798386456316,1.5589676994155896e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01776_2.00,190,499,5908,27655,4.132880817849408e-18,0.8337582138321855,14.493841947252518,1.768202793150166e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M06600_2.00,165,499,4805,27655,4.800344464167163e-18,0.92835821485073,16.077983035722806,1.999722443888584e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
36,M01123_2.00,176,499,5295,27655,5.590716691458675e-18,0.8813733660236254,15.20592265515716,2.2125261306447706e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01698_2.00,176,499,5295,27655,5.590716691458675e-18,0.8813733660236254,15.20592265515716,2.2125261306447706e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
38,M01640_2.00,155,499,4392,27655,6.660050977189208e-18,0.9678187825350658,16.62376104250442,2.5714294382659794e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
39,M01712_2.00,173,499,5179,27655,7.726732807428268e-18,0.8885271007719034,15.20447939627407,2.9122423890854635e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M01825_2.00,184,499,5721,27655,1.972976007237113e-17,0.8338670432891274,13.929647389836209,7.263304696410116e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M00854_2.00,164,499,4862,27655,3.5314541635925845e-17,0.9025745428553817,14.849198282243245,1.2705208956743321e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,M01161_2.00,198,499,6404,27655,3.972974853220494e-17,0.7769557438293796,12.74276117047206,1.3976042650328984e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,2.ABF1-MEME,199,499,6455,27655,4.280310582708167e-17,0.772779956615123,12.649267820729243,1.4729851418319626e-15,True,.,.,2.ABF1-MEME,.,.
44,M06680_2.00,167,499,5015,27655,5.341206593751135e-17,0.8840270232405363,14.385206523116109,1.798963837852776e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
45,M01057_2.00,205,499,6753,27655,5.631240363380268e-17,0.7505239735961612,12.195561205579672,1.8571361448397843e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06732_2.00,166,499,4989,27655,7.531506368407377e-17,0.8828611936045265,14.234475336605161,2.433137669630383e-15,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
47,M08431_2.00,178,499,5537,27655,9.604275251712751e-17,0.8332013407020289,13.345831971576139,3.0407135446922573e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M01768_2.00,155,499,4532,27655,1.1601842255239557e-16,0.9225489757197488,14.701254334098065,3.465229488687588e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01758_2.00,155,499,4532,27655,1.1601842255239557e-16,0.9225489757197488,14.701254334098065,3.465229488687588e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M00722_2.00,155,499,4532,27655,1.1601842255239557e-16,0.9225489757197488,14.701254334098065,3.465229488687588e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
51,M01714_2.00,142,499,3994,27655,1.5693244412058143e-16,0.9784852183267365,15.46426147141719,4.600445537831119e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,1.ABF3-MEME,194,499,6315,27655,2.0738033153469383e-16,0.7677025397782401,12.040057372712123,5.9687829967167335e-15,True,.,.,1.ABF3-MEME,.,.
53,M01826_2.00,198,499,6506,27655,2.216479973991945e-16,0.7541582293045049,11.805846460644984,6.265513926480801e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,1.ABF4-MEME,215,499,7317,27655,2.292917512672516e-16,0.7035130223381474,11.002670402863385,6.3678744255449e-15,True,.,.,1.ABF4-MEME,.,.
55,M01160_2.00,207,499,6939,27655,2.503856837117313e-16,0.7253316224080055,11.31618188781571,6.833802367511564e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M01133_2.00,203,499,6778,27655,4.0022618767678106e-16,0.7310487119672089,11.256464729976399,1.0738272120209227e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,GBF2-MEME,210,499,7116,27655,4.275856822632434e-16,0.7097514386649898,10.908153426974351,1.1281135583711904e-14,True,.,.,GBF2-MEME,.,.
58,M06778_2.00,218,499,7515,27655,5.211913405164489e-16,0.6849836522392264,10.468607081024164,1.3525342492418667e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,1.FD-MEME,201,499,6709,27655,6.060214326636879e-16,0.7315263790928686,11.132011464031178,1.5473095611397065e-14,True,.,.,1.FD-MEME,.,.
60,M01118_2.00,180,499,5743,27655,7.299493734645685e-16,0.7966209662096722,12.058218362584473,1.834142632054622e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M01642_2.00,147,499,4288,27655,8.328474742735122e-16,0.9259398706446189,13.962649655306324,2.0599961746483906e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
62,M06766_2.00,212,499,7259,27655,8.881352504794742e-16,0.6947220699583964,10.45662375029101,2.1469468671076948e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M01126_2.00,163,499,4990,27655,9.086888193064787e-16,0.8562607702724817,12.879519000292794,2.1469468671076948e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M08404_2.00,190,499,6217,27655,9.02890421472584e-16,0.7602094610595295,11.436868573867283,2.1469468671076948e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M06726_2.00,190,499,6222,27655,9.805524556353258e-16,0.759049645062593,11.392218738152666,2.2656114559652624e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M06767_2.00,215,499,7411,27655,9.875375266051997e-16,0.6850970561114403,10.280187148878634,2.2656114559652624e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
67,M01700_2.00,143,499,4131,27655,1.0931666580031548e-15,0.9399527081882961,14.062927257921354,2.47211831374142e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M06734_2.00,181,499,5818,27655,1.2009792935358897e-15,0.7858950222489258,11.725918764742024,2.677676368545512e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01056_2.00,167,499,5194,27655,1.4471364928267572e-15,0.8334307100616718,12.367687108218739,3.181690372423273e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M01771_2.00,180,499,5803,27655,2.022883106164698e-15,0.7816265990423474,11.48524407962679,4.3866081603544067e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M01772_2.00,180,499,5825,27655,2.9231465090448823e-15,0.776167478166697,11.280934100382211,6.253163410564931e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06735_2.00,181,499,5888,27655,3.870366121707048e-15,0.7686406472922194,11.077839593573641,8.16905276088301e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M01709_2.00,153,499,4632,27655,4.135603672505983e-15,0.872325020969442,12.547052994925979,8.614027123127593e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M06770_2.00,216,499,7556,27655,4.215951564025985e-15,0.663837232041126,9.542729506743253,8.667339384224849e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M06727_2.00,163,499,5082,27655,4.731220398882825e-15,0.8299042104437498,11.888400072913592,9.601951142860913e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06731_2.00,167,499,5269,27655,5.3863600816547606e-15,0.8127475443666017,11.596854638829903,1.0793174695265172e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
77,M01119_2.00,140,499,4088,27655,5.824828950152851e-15,0.9244602522733721,13.159429905647876,1.1418503276747268e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
78,M06772_2.00,217,499,7627,27655,5.842695928089252e-15,0.6570079642906319,9.35144843066593,1.1418503276747268e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,1.GBF3-MEME1,209,499,7243,27655,6.318353732674487e-15,0.6773441883835826,9.617878402370538,1.2197504827833796e-13,True,.,.,1.GBF3-MEME1,.,.
80,M08407_2.00,148,499,4455,27655,8.877118149083715e-15,0.8806003654856925,12.373956812403263,1.693069642168617e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
81,M06755_2.00,217,499,7687,27655,1.398472913776332e-14,0.6457029955846159,8.945792675848475,2.635455502985635e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M01639_2.00,149,499,4526,27655,1.4677202167015727e-14,0.8675043674612961,12.000497374424386,2.733413062398341e-13,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
83,M01623_2.00,100,499,2521,27655,2.235028640075178e-14,1.1364325031822118,15.513118385269273,4.114012020045357e-13,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
84,M01158_2.00,184,499,6141,27655,2.4059143344200186e-14,0.7316607845784731,9.964283243321091,4.3776579211343553e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M01770_2.00,190,499,6431,27655,2.7204496044573066e-14,0.7113849504582073,9.650192464151827,4.838732273995412e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01120_2.00,160,499,5048,27655,2.6983537069961265e-14,0.8127886161708403,11.028648366330975,4.838732273995412e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
87,M06739_2.00,169,499,5458,27655,2.826363656473058e-14,0.7790794732740708,10.555570122126817,4.971259631329834e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M06737_2.00,155,499,4829,27655,2.907270872307512e-14,0.8309723733676091,11.248469583555568,5.057373396552518e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,1.PIF3.MEME,196,499,6730,27655,3.3638389298160426e-14,0.6906757708835559,9.305588489752699,5.72576024290193e-13,True,.,.,1.PIF3.MEME,.,.
90,M01846_2.00,183,499,6123,27655,3.770679026638845e-14,0.728033586796194,9.772817411509712,6.349983935286481e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M08045_2.00,199,499,6883,27655,3.869167816490863e-14,0.6801595421949721,9.122559895590472,6.447255424742143e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
92,M01125_2.00,150,499,4625,27655,3.9461781665183e-14,0.8459377564708712,11.338800219519838,6.507083372498405e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01783_2.00,194,499,6651,27655,4.298811250917632e-14,0.6929140028646914,9.261940081095439,7.015482690930526e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M01127_2.00,150,499,4651,27655,6.235089755653247e-14,0.8378501822372966,11.063943442203954,1.0071578656325601e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
95,M01773_2.00,196,499,6776,27655,6.660300197739227e-14,0.6808484010490365,8.971203174661056,1.064975274042545e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M08046_2.00,182,499,6120,27655,7.423639991565017e-14,0.720835418884709,9.464124364662934,1.1751622106647424e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
97,M01779_2.00,189,499,6462,27655,8.902615952764439e-14,0.6968341052217358,9.09402119882103,1.3953307973491195e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
98,M06636_2.00,179,499,6008,27655,1.1479054685750586e-13,0.7235033960160118,9.362201863436573,1.7815042713277626e-12,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
99,M01052_2.00,147,499,4566,27655,1.428761648207954e-13,0.8353139168776899,10.729640855217408,2.1958540671001857e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
100,M06615_2.00,154,499,4882,27655,1.544880717584335e-13,0.8058866771797744,10.32429887767696,2.3514867076307713e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
101,M06720_2.00,168,499,5542,27655,2.280881291045319e-13,0.7484831435633704,9.462247044496666,3.4387000797378477e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M01156_2.00,180,499,6112,27655,2.729591624741154e-13,0.7067809845599532,8.879927253810749,4.076361832042686e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
103,M06631_2.00,173,499,5792,27655,3.045609009000967e-13,0.7271390568195464,9.101109374531953,4.423118404815166e-12,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
104,M01781_2.00,170,499,5652,27655,3.005373893001342e-13,0.7372019020697893,9.231317036727985,4.423118404815166e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M01705_2.00,166,499,5468,27655,3.0252743084543735e-13,0.7505986200068919,9.396920695259539,4.423118404815166e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M01704_2.00,166,499,5479,27655,3.594321965722839e-13,0.7476992593069722,9.304655968853915,5.172556065217504e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
