,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,197,499,4141,27655,1.863974268483147e-41,1.398645048352525,56.966197537573905,1.475335633504411e-38,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF1-MEME1,196,499,4098,27655,1.5306070913535247e-41,1.4063622913699885,57.40086857977374,1.475335633504411e-38,True,.,.,1.CBF1-MEME1,.,.
2,1.CBF3-MEME1,191,499,4103,27655,1.394477002251291e-38,1.3673221054092406,51.76078316585658,7.358190315212645e-36,True,.,.,1.CBF3-MEME1,.,.
3,M01625_2.00,180,499,4027,27655,1.2638430258446549e-33,1.3087200556499479,43.05467398951053,5.001658774780222e-31,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06641_2.00,198,499,4844,27655,3.017927612488158e-32,1.179730186651308,37.1854389986788,9.554758821137508e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06642_2.00,186,499,4423,27655,1.822483474143672e-31,1.220706000475405,37.52369239542246,4.808318899282388e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06639_2.00,192,499,4742,27655,1.6691467625982186e-30,1.1660392695051753,34.721740732400214,3.774656178847114e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06678_2.00,189,499,4651,27655,3.960857542145987e-30,1.171273915962488,34.43804255511924,7.837546861521372e-28,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01624_2.00,167,499,3890,27655,9.784442297368916e-29,1.250506568866525,35.02601862691225,1.720974684081666e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M06679_2.00,184,499,4581,27655,1.5541437876237621e-28,1.1544718248050319,32.10413990318613,2.4602096158084153e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M06644_2.00,181,499,4631,27655,1.5338151940758083e-26,1.115094561645539,28.785304101080406,2.2072995020200044e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M00964_2.00,164,499,4038,27655,1.8883924958223913e-25,1.1704835255526376,28.938926689995956,2.4911044340723713e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06643_2.00,176,499,4528,27655,2.1494122732861673e-25,1.1071300920714418,27.31033113471584,2.617322791240002e-23,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M00962_2.00,160,499,3915,27655,4.9794901290102475e-25,1.1794882189749865,28.664884126929156,5.630380624445158e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M00840_2.00,161,499,4040,27655,4.879923549814211e-24,1.143134016741487,26.64826806302911,5.149945986237264e-22,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M06567_2.00,182,499,4955,27655,1.6009389018444094e-23,1.025482014390873,23.37650369262787,1.5839289260123127e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
16,M06564_2.00,183,499,5019,27655,2.6344211371032848e-23,1.0148723237905606,22.915121678390317,2.4531109764908824e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M01614_2.00,151,499,3725,27655,4.335003691953847e-23,1.1677367453542198,26.114109130657777,3.8123949135349664e-21,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
18,M01640_2.00,167,499,4392,27655,7.50129046765766e-23,1.0753986697348805,23.79304933227521,6.249759373843198e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
19,M00965_2.00,163,499,4262,27655,1.7427032622415753e-22,1.0837699927144013,23.58150910938479,1.3793496320642068e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M01610_2.00,140,499,3481,27655,6.344501472901747e-21,1.156353634487311,23.35557105586552,4.782545634096888e-19,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
21,1.FD-MEME,214,499,6709,27655,1.487215753204678e-20,0.8219416743150867,16.297152131025612,1.0701193351468208e-18,True,.,.,1.FD-MEME,.,.
22,M00842_2.00,142,499,3616,27655,2.6507282617301172e-20,1.1219248733555214,21.963513509178007,1.8243925383994677e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
23,M01776_2.00,194,499,5908,27655,1.3599076246243994e-19,0.8638154476883655,16.29716601638573,8.969724040751769e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M00963_2.00,160,499,4485,27655,5.272887988388177e-19,0.9833925413467656,17.974401131217142,3.338792674247394e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
25,M01056_2.00,176,499,5194,27655,7.71021357940398e-19,0.909158036224917,16.467519134283947,4.6943338831525004e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,1.FDP-MEME,204,499,6489,27655,1.3224726043627356e-18,0.8010016075543878,14.32079800680909,7.753607898911892e-17,True,.,.,1.FDP-MEME,.,.
27,M06681_2.00,166,499,4804,27655,1.9499550950159607e-18,0.9373757119073176,16.600900788848133,1.102421041217952e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
28,M06640_2.00,177,499,5297,27655,2.4639564409152093e-18,0.8890024730516387,15.653881786393644,1.3449803606788885e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
29,M06629_2.00,184,499,5733,27655,2.4540788976139052e-17,0.8308441086244271,13.800413265920417,1.2949356316409373e-15,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
30,M06589_2.00,177,499,5422,27655,2.6603241196890157e-17,0.8553528685113126,14.177529776730198,1.3584816391831328e-15,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M08407_2.00,154,499,4455,27655,5.875988815723856e-17,0.9379335405516439,15.223523361135758,2.9067782172783954e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M06599_2.00,172,499,5244,27655,6.170091998943009e-17,0.8621695007463704,13.975516164317966,2.9597744346444797e-15,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
33,M06680_2.00,166,499,5015,27655,1.2323102641312403e-16,0.8753621621134087,13.926381680858187,5.737491612116922e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
