,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06641_2.00,97,500,1691,27655,1.284772330223599e-24,1.665720334718345,39.79601406099536,1.0271754780137674e-21,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
1,M06679_2.00,74,500,1012,27655,6.731078459473299e-25,2.0159282278758397,48.72884647013838,1.0271754780137674e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06678_2.00,95,500,1654,27655,3.85821784081944e-24,1.6675805261008736,39.044085509822075,2.0564301091567616e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M01625_2.00,105,500,1998,27655,9.916772322341831e-24,1.5393730868149047,35.41116839389376,3.964229735856147e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01635_2.00,85,500,1380,27655,1.514117126230232e-23,1.768406821413371,40.354761653632835,4.842146569684282e-21,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,M01627_2.00,81,500,1267,27655,1.8585717140515704e-23,1.8221176306850158,41.418229115035125,4.953093617947435e-21,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
6,M06644_2.00,90,500,1539,27655,2.1939221743986413e-23,1.693544016942665,38.373639238050856,5.011545081233468e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M06639_2.00,84,500,1382,27655,6.778496497459307e-23,1.7492439593317024,38.77875602729522,1.354851987429679e-20,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06681_2.00,88,500,1506,27655,7.724293503044073e-23,1.6923940009065697,37.42245516911468,1.3723494790408304e-20,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,1.CBF2-MEME1,95,500,1744,27655,1.6618722877494796e-22,1.5911397204952218,34.654072174274674,2.5061830641719483e-20,True,.,.,1.CBF2-MEME1,.,.
10,M06643_2.00,93,500,1681,27655,1.724078405621728e-22,1.6135232388130645,35.115821017278456,2.5061830641719483e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06642_2.00,85,500,1451,27655,3.9615533187398084e-22,1.696027569012158,36.29861013839063,5.278769797220795e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00965_2.00,98,500,1872,27655,5.461698107824683e-22,1.5338135614730042,32.6129751405579,6.71788867262436e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06564_2.00,84,500,1443,27655,1.0758182452064905e-21,1.6869302752287627,35.37199445942964,1.228738124346556e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
14,M01640_2.00,86,500,1517,27655,1.816519290802286e-21,1.6487278213962648,34.19586802535998,1.936409563995237e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
15,M01624_2.00,112,500,2420,27655,5.673215355280907e-21,1.3560320268368478,27.454455931096096,5.669669595683856e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
16,1.CBF1-MEME1,97,500,1906,27655,6.667939890398741e-21,1.4930488752183861,30.123766534349254,6.271785814557403e-19,True,.,.,1.CBF1-MEME1,.,.
17,M01642_2.00,84,500,1490,27655,8.10187740302356e-21,1.640689244370437,32.96376740003618,7.1971677596859295e-19,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M00964_2.00,109,500,2357,27655,2.293049613085667e-20,1.3549167184679594,26.61000415856053,1.9297822796442008e-18,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
19,M00962_2.00,107,500,2329,27655,8.995430880204517e-20,1.3454404991314814,25.62523018599976,7.191846988723511e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M01697_2.00,111,500,2484,27655,1.25902332560829e-19,1.305434845070825,24.67267447914887,9.586563322131692e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
21,M06600_2.00,74,500,1258,27655,2.1286891424796706e-19,1.702005595690861,31.77965744109411,1.4920970455903325e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
22,M06732_2.00,77,500,1350,27655,2.1462308973469447e-19,1.6575112856979086,30.942956981246994,1.4920970455903325e-17,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
23,M06618_2.00,93,500,1872,27655,2.42729404083108e-19,1.4582625284658273,27.145378491119438,1.6171846547037072e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
24,M06567_2.00,75,500,1293,27655,2.601686700293176e-19,1.681780567626827,31.25546300057085,1.6640388135075155e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M00963_2.00,103,500,2241,27655,4.972609346470103e-19,1.3460420306140255,24.637166779559067,3.058154748079113e-17,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
26,M06599_2.00,78,500,1425,27655,1.3018454055505355e-18,1.5981244518639826,28.583159931693658,7.709817790649282e-17,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
27,1.CBF3-MEME1,98,500,2118,27655,2.7387211549208002e-18,1.3556914070640722,23.80926551219107,1.564005402399414e-16,True,.,.,1.CBF3-MEME1,.,.
28,M06615_2.00,72,500,1258,27655,3.0196232687088744e-18,1.6624772315042236,29.126679625871375,1.664957795401893e-16,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
29,M01094_2.00,107,500,2451,27655,3.550123744123664e-18,1.271780654475508,22.192262753185933,1.8437878473859735e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M06680_2.00,94,500,1986,27655,3.5745730624743705e-18,1.388407381090464,24.223232327143496,1.8437878473859735e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
31,M01639_2.00,80,500,1528,27655,5.845768346080894e-18,1.533967703792814,26.435108417946633,2.9210573704322967e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
32,M01699_2.00,119,500,2934,27655,8.366422435560112e-18,1.1656330445757541,19.90605193925311,4.0539119619577636e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M06565_2.00,91,500,1913,27655,9.887170418028698e-18,1.3956419187937843,23.73279031517845,4.649878087772908e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
34,M06640_2.00,41,500,446,27655,1.3488548046133447e-17,2.3461205416389794,39.57913517486445,6.162339521647823e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
35,M06701_2.00,103,500,2380,27655,3.1384201270982615e-17,1.259223105929113,20.78132273148792,1.3939816064528111e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
36,M01707_2.00,117,500,2930,27655,5.423782781107414e-17,1.143148207214995,18.59410317857136,2.343953693781285e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
