,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,149,500,2243,27655,1.4336106982469193e-46,1.8774230523170898,86.06777280321656,2.298077949289812e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06678_2.00,189,500,3558,27655,3.3336128160327427e-46,1.5548600658951135,70.7105031355614,2.6718906720502434e-43,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06639_2.00,171,500,2979,27655,1.4268919653464072e-45,1.6667085435775686,74.74455950806033,7.62435940150097e-43,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06644_2.00,182,500,3371,27655,3.553507619978172e-45,1.5783021651556863,70.15449390039835,1.4240681787062524e-42,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M00965_2.00,197,500,3948,27655,2.0734111652040311e-44,1.4646139819411792,63.979193292571814,6.647356195644123e-42,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06642_2.00,173,500,3126,27655,5.108329098591438e-44,1.6139946015782607,69.8726041993594,1.3647752575070125e-41,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06643_2.00,186,500,3627,27655,4.015102332984527e-43,1.5040662180789521,63.76684768734967,9.194584342534567e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01625_2.00,202,500,4227,27655,6.7320169729459465e-43,1.4022615226622026,59.135969322167746,1.3015057300085291e-40,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06564_2.00,173,500,3188,27655,7.307268602667975e-43,1.5856607505874534,66.813789760168,1.3015057300085291e-40,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01635_2.00,168,500,3035,27655,1.4709978507428017e-42,1.6143050585769163,67.53023549910914,2.358009554740711e-40,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M00963_2.00,213,500,4689,27655,2.741415975841359e-42,1.329113493446218,55.24064832307866,3.994990735703363e-40,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
11,M06641_2.00,185,500,3647,27655,3.5629716866012163e-42,1.4883554131214003,61.689634421375324,4.759536344684791e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M00962_2.00,215,500,4856,27655,5.1759011244402e-41,1.2921085802749785,52.053904391450956,6.382284232675109e-39,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
13,1.CBF2-MEME1,185,500,3742,27655,1.3339558743998214e-40,1.4512560542167285,57.868629861554844,1.5273794761877957e-38,True,.,.,1.CBF2-MEME1,.,.
14,M01642_2.00,169,500,3252,27655,2.8895075159177293e-39,1.5232363311483572,58.704273317031685,3.08792036534408e-37,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,M06640_2.00,92,500,990,27655,3.481796399199396e-39,2.3617456780312414,90.82847967150295,3.488324767447895e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
16,M00964_2.00,212,500,4887,27655,6.549091846846423e-39,1.2626555022577255,48.21300905506663,6.175408370879303e-37,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01624_2.00,214,500,4976,27655,8.621242607064077e-39,1.2501646532117447,47.586805097451524,7.612240051933227e-37,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
18,M06565_2.00,191,500,4081,27655,9.022617653570264e-39,1.3721902697188488,52.204522484223936,7.612240051933227e-37,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M06681_2.00,168,500,3271,27655,2.4166079646244867e-38,1.5062698156371825,56.66104105823278,1.936911283646526e-36,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
20,1.CBF1-MEME1,191,500,4111,27655,2.543383108464034e-38,1.3616236084130118,51.18967886530504,1.941449106127546e-36,True,.,.,1.CBF1-MEME1,.,.
21,M00840_2.00,236,500,6128,27655,6.793800035936914e-36,1.0909109043780845,38.36503167405989,4.95020975345767e-34,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M01627_2.00,149,500,2778,27655,1.4486737715203833e-35,1.5688060734219695,54.655680919211996,1.0096626329335541e-33,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
23,M06600_2.00,147,500,2776,27655,2.062725676208038e-34,1.550348929199304,52.22436958935093,1.3777288579006188e-32,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
24,M01697_2.00,208,500,5074,27655,2.486555387758342e-34,1.1810003510183535,39.686810395327484,1.5943793146306488e-32,True,A. thaliana,Zoo_01,ARF8,B3,ARF
25,M01640_2.00,161,500,3299,27655,7.638198649147516e-34,1.4325722524908868,47.44250825191809,4.7092432440705647e-32,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
26,M01639_2.00,161,500,3302,27655,8.508954570463753e-34,1.4312609101425595,47.33197548142593,5.051797843130887e-32,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
27,M06589_2.00,111,500,1678,27655,1.0553161283092924e-33,1.8713573028514832,61.71103384072057,6.041684834570699e-32,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
28,M06567_2.00,149,500,2888,27655,1.1522548973267296e-33,1.5127819305161911,49.82869415361757,6.369188277292232e-32,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
29,M06618_2.00,181,500,4057,27655,1.2997336827934594e-33,1.3031167368181331,42.85448677482238,6.944910311726385e-32,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
30,1.CBF3-MEME1,192,500,4527,27655,4.5702214851237374e-33,1.2300913464145173,39.781231334169554,2.3556247841644462e-31,True,.,.,1.CBF3-MEME1,.,.
31,M01623_2.00,104,500,1506,27655,4.70243250737756e-33,1.9334021004103643,62.50239944268123,2.3556247841644462e-31,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
