,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
55,M07069_2.00,135,499,4864,27655,3.367820322097348e-08,0.6212447998732723,4.642345628922931,8.413536840382481e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
56,M06565_2.00,34,499,666,27655,4.629861110960086e-08,1.5004411904451043,11.004883936810762,1.1363466130233614e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
57,1.PIF3.MEME,48,499,1164,27655,6.335361266782024e-08,1.1924438740788994,8.58348361608646,1.5281328296944916e-06,True,.,.,1.PIF3.MEME,.,.
58,M01133_2.00,66,499,1869,27655,7.403355099002383e-08,0.9686999818793223,6.907384404718373,1.7554735226278533e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,1.889525922475253e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M01058_2.00,41,499,922,27655,8.351208299708569e-08,1.3012857804547728,9.210826965331051,1.9153017067692276e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M06702_2.00,258,499,11262,27655,1.4136222369432708e-07,0.3444085361372506,2.3590836576832785,3.1897701765865095e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M06863_2.00,388,499,18733,27655,1.686615783097785e-07,0.1989752201373152,1.347655950535995,3.745357905640954e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
63,M07139_2.00,126,499,4599,27655,2.184093136322318e-07,0.6025321573860096,4.013303321310548,4.774291090179567e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
64,M06767_2.00,68,499,2017,27655,2.456127397033396e-07,0.9018241889034051,5.96083163042951,5.286341889922647e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06855_2.00,366,499,17468,27655,2.8363366205545355e-07,0.21562973876981445,1.4117801312280132,6.012174139629993e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M01826_2.00,56,499,1550,27655,3.6241815635337105e-07,1.0016591381620314,6.451476213821831,7.567507473706957e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06778_2.00,69,499,2084,27655,3.7774036779576194e-07,0.8757416107656878,5.624718998532559,7.771452566856926e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06765_2.00,66,499,1960,27655,3.848995979685607e-07,0.9001128966219099,5.773911480879828,7.803978805188644e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06839_2.00,363,499,17332,27655,3.977009971936404e-07,0.21503193298990886,1.376299699105858,7.948338501055757e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M01635_2.00,22,499,354,27655,4.475683851503119e-07,1.7841827848203269,11.328027353859266,8.818988321482907e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
71,M01079_2.00,116,499,4194,27655,4.5987894049578107e-07,0.6162265652970068,3.905247415421066,8.935703302133301e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
72,M01771_2.00,58,499,1644,27655,4.730671599095159e-07,0.9673431277119163,6.118519961101635,9.066040502923463e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M08114_2.00,29,499,574,27655,5.33036241914616e-07,1.4854307847179113,9.318468660881754,1.0077266249169564e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
74,M08404_2.00,51,499,1392,27655,8.040951208621986e-07,1.0218385623887944,6.22779189711316,1.4999054321149544e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M06832_2.00,360,499,17254,27655,8.625788920528325e-07,0.20956657195596692,1.2708538515962247,1.587826144713043e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
76,1.GBF3-MEME1,57,499,1639,27655,9.132192063773135e-07,0.9466465913313099,5.717201055031308,1.6592125580803395e-05,True,.,.,1.GBF3-MEME1,.,.
77,M06880_2.00,34,499,765,27655,1.0285202049807263e-06,1.3005036199363522,7.787138892980034,1.8447432907282512e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
78,M01057_2.00,57,499,1649,27655,1.0948266050407323e-06,0.9378710469933017,5.5903254243749405,1.93881319044555e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,1.PIF1.MEME1,48,499,1301,27655,1.3884137810399578e-06,1.0319139702693878,6.044416561460641,2.427988599593626e-05,True,.,.,1.PIF1.MEME1,.,.
80,M06766_2.00,64,499,1958,27655,1.5041224865037156e-06,0.8571916666623318,4.991184314889289,2.597860936566294e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M07336_2.00,323,499,15186,27655,1.5693679480145028e-06,0.2372927781281117,1.3773125923178762,2.677494828380841e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
82,M07283_2.00,24,499,448,27655,1.8186165806198077e-06,1.5699642949295791,9.012001443959342,3.0653549352856756e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
83,M06797_2.00,219,499,9510,27655,1.994370521211221e-06,0.3519141501192746,2.005978981136422,3.3215766180648785e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M01781_2.00,33,499,762,27655,2.500672080009024e-06,1.2631036481311584,7.075834961714622,4.115812046979558e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M00854_2.00,43,499,1156,27655,3.911006882316346e-06,1.043695788467446,5.644005634098987,6.36220770739601e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M06705_2.00,275,499,12630,27655,4.120411663665888e-06,0.2710775060031344,1.4597684697000306,6.625811399389169e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
87,2.URI.MEME2,41,499,1083,27655,4.311330011273832e-06,1.0690911932757836,5.736089842684611,6.854034870195558e-05,True,.,.,2.URI.MEME2,.,.
88,M01772_2.00,49,499,1411,27655,5.311117555353787e-06,0.9445642877839711,4.982401010218156,8.348599393190953e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M08045_2.00,37,499,942,27655,5.5972882425961e-06,1.1222268322821936,5.893960379922304,8.700673612657716e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M06770_2.00,63,499,2009,27655,6.370986999778836e-06,0.7973747910326515,4.142994581774014,9.759758109429103e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M06854_2.00,301,499,14141,27655,6.418139714563813e-06,0.23837986758436974,1.237809115216796,9.759758109429103e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
92,M02697_2.00,131,499,5170,27655,6.5276157824022854e-06,0.4898311526011801,2.5398947387455646,9.819499440409459e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
93,M01614_2.00,23,499,454,27655,7.099611994076579e-06,1.4893701850321248,7.668417654989954,0.00010566337425226738,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
94,M06777_2.00,64,499,2068,27655,8.006398739643277e-06,0.7783362459510921,3.966839545088687,0.00011790475617643102,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
95,M06868_2.00,326,499,15606,27655,8.861664468349838e-06,0.21127168583295722,1.0674469597504956,0.00012914029782522317,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
96,M06743_2.00,43,499,1201,27655,9.527097772030242e-06,0.9886010352624909,4.963804726990556,0.00013740628642340525,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
97,M09540_2.00,30,499,708,27655,1.027492620968879e-05,1.231641761791548,6.1437016558089175,0.00014667981395259812,True,A. thaliana,HOMER,FHY3,FAR1,.
98,M06841_2.00,235,499,10603,27655,1.1489626177019793e-05,0.29668876634467606,1.46555174899173,0.0001623635052691989,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
99,M06772_2.00,59,499,1886,27655,1.3111281910310792e-05,0.7938858049527717,3.876032205863046,0.00018161072665866135,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M07298_2.00,237,499,10730,27655,1.3107913358019987e-05,0.2917375095204017,1.4243985989165227,0.00018161072665866135,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
101,M06775_2.00,48,499,1426,27655,1.4107549923492208e-05,0.8995609505432951,4.363363933123386,0.0001934947288526039,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
102,M01158_2.00,53,499,1643,27655,1.6010716839029366e-05,0.8381604058791517,4.019473009761369,0.00021629404954856578,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
103,M07335_2.00,151,499,6270,27655,1.6079042997177155e-05,0.4165117279017047,1.9966488486405833,0.00021629404954856578,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M01059_2.00,41,499,1156,27655,1.842595199569743e-05,0.9749830383834318,4.616125507042118,0.00024550387468553055,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M01641_2.00,22,499,451,27655,1.923373081916552e-05,1.4348047116479434,6.766447861688779,0.0002538489567548355,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
106,M08147_2.00,199,499,8776,27655,2.0601910829675952e-05,0.3296335264064831,1.5446931948194274,0.00026550091975066707,True,A. thaliana,JASPAR,FLC,MADS box,.
107,M07357_2.00,41,499,1162,27655,2.0596975089107586e-05,0.9675143674795817,4.533962497015354,0.00026550091975066707,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,1-MYC3-1MEME,63,499,2093,27655,2.0685918693940467e-05,0.7382800435102342,3.4583438026118185,0.00026550091975066707,True,.,.,1-MYC3-1MEME,.,.
109,M06822_2.00,157,499,6610,27655,2.1349705463373826e-05,0.3965429087625998,1.8520965264404223,0.000271529435847818,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M06763_2.00,51,499,1579,27655,2.2033751405682505e-05,0.8399866023772857,3.9117433144665457,0.00027770466861756597,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M06827_2.00,22,499,457,27655,2.3294453061990706e-05,1.4157379798452545,6.558756561352077,0.0002891532118567548,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
112,M06792_2.00,45,499,1332,27655,2.3355477440895845e-05,0.9048314455244396,4.190827502702355,0.0002891532118567548,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
113,M06837_2.00,313,499,15021,27655,2.3986324981283465e-05,0.20768232239373408,0.9594998655299375,0.00029435849691943484,True,A. thaliana,OMalley2016,CDF5,Dof,.
114,M07215_2.00,325,499,15708,27655,2.470356895916401e-05,0.19744074151544685,0.9096569409894724,0.00030052428672930825,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
115,M06771_2.00,55,499,1759,27655,2.5306490446321923e-05,0.7931766623187256,3.6460491627316123,0.00030520500115865836,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M06818_2.00,230,499,10456,27655,2.576071585329965e-05,0.2858033414149691,1.311563558278555,0.00030541730066751025,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
117,M06764_2.00,58,499,1890,27655,2.5698101539513956e-05,0.7661671922851643,3.516783231890651,0.00030541730066751025,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M07290_2.00,22,499,461,27655,2.640852356200939e-05,1.4031653944739864,6.424050215744286,0.0003104665921281608,True,A. thaliana,OMalley2016,TCP17,TCP,.
119,M06703_2.00,199,499,8818,27655,2.7462811899220888e-05,0.32274557519392805,1.4721248678377976,0.0003201706153917502,True,A. thaliana,OMalley2016,REM19,B3,REM
120,M06726_2.00,44,499,1306,27655,3.0218482279075895e-05,0.9008491533568936,4.0715925583233386,0.00034938559263162955,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M06791_2.00,51,499,1601,27655,3.0820251828136773e-05,0.8200244657212657,3.699264698850349,0.000353422395963634,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M02350_2.00,92,499,3460,27655,3.231860613882834e-05,0.5593623497989529,2.5118431332823605,0.00036759130071724273,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
123,M06986_2.00,158,499,6726,27655,3.477318273306951e-05,0.3806044009165469,1.6970219876918164,0.00039232002131906645,True,A. thaliana,OMalley2016,AGL6,MADS box,.
124,M01160_2.00,42,499,1237,27655,3.7907789020764714e-05,0.9120443540684176,4.032395750553573,0.0004242639747203987,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
125,M06760_2.00,50,499,1574,27655,3.8946444096827654e-05,0.8159930805332652,3.5981477540436866,0.0004321590650031052,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
126,M06850_2.00,306,499,14706,27655,3.9231023056036e-05,0.20562728937068273,0.906069994387309,0.0004321590650031052,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,M06752_2.00,57,499,1879,27655,4.020081726680353e-05,0.7494973790107131,3.2946144345301582,0.0004393823699707667,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M06567_2.00,30,499,768,27655,4.3153592347285505e-05,1.1142848111533894,4.863834308356795,0.00046799903638645285,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
129,M06823_2.00,137,499,5694,27655,4.401106395050933e-05,0.41516202148428816,1.8086276615219186,0.000471197376293651,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M06881_2.00,30,499,769,27655,4.412212744422321e-05,1.112407523912719,4.844916940112796,0.000471197376293651,True,A. thaliana,OMalley2016,FAR1,FAR1,.
131,1.WRKY33.1MEME,156,499,6658,27655,4.4594258435191155e-05,0.37688577998801204,1.639724897807355,0.0004726315723547911,True,.,.,1.WRKY33.1MEME,.,.
132,M06808_2.00,132,499,5453,27655,4.737824976580202e-05,0.42391639550520704,1.8331929574152215,0.0004983621911455416,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M06803_2.00,159,499,6827,27655,4.984602902992138e-05,0.3682036350101533,1.5841480647272954,0.0005204074224840299,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
134,M01162_2.00,46,499,1431,27655,5.858799657092124e-05,0.8331107155963721,3.5258839662481374,0.0006071452385386579,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
135,M06699_2.00,160,499,6910,27655,6.2278470843401e-05,0.35981481587776853,1.5132595195606808,0.0006406439758082206,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
136,1.PIF4.MEME,34,499,950,27655,7.373058849722048e-05,0.9880358542980563,4.082912234659357,0.000741933398127769,True,.,.,1.PIF4.MEME,.,.
137,M01074_2.00,76,499,2791,27655,7.43276981031643e-05,0.5937178206435453,2.4513714181966844,0.000741933398127769,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
138,M06807_2.00,204,499,9235,27655,7.392856489465766e-05,0.29188581236772204,1.2058350849417816,0.000741933398127769,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
139,M07351_2.00,52,499,1706,27655,7.456092641066737e-05,0.7563945030888288,3.122009767692778,0.000741933398127769,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M06680_2.00,29,499,755,27655,7.477670417156213e-05,1.0900048771811581,4.497614836190605,0.000741933398127769,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
141,M06712_2.00,253,499,11904,27655,8.808729780627995e-05,0.2361914798523058,0.9577769315226505,0.0008678459833168004,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
142,M06796_2.00,150,499,6449,27655,8.905296224862198e-05,0.3663156525545144,1.4837072002843499,0.0008712244348658893,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
143,M00842_2.00,20,499,435,27655,9.497358681812193e-05,1.3494132204172988,5.427875905354663,0.0009226947774899485,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
144,M06795_2.00,184,499,8229,27655,0.0001004147071466946,0.30941726475360637,1.2371129353180792,0.0009688287951601775,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M06713_2.00,316,499,15435,27655,0.00010150025963045175,0.18221960194064296,0.7276999656907867,0.0009725949535822055,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
146,M01126_2.00,27,499,697,27655,0.00011162897366898245,1.1022293725610723,4.3562563526827,0.0010623737017884792,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
147,M06816_2.00,154,499,6693,27655,0.000116080644140077,0.3507059579956315,1.380112180998312,0.0010972758185943765,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M06716_2.00,199,499,9057,27655,0.00012557276587605359,0.2841637945748946,1.1085526690732608,0.0011790355668496576,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M06824_2.00,138,499,5888,27655,0.00012651940614111972,0.377319216987183,1.4707310140820724,0.0011800043279428434,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M00891_2.00,16,499,311,27655,0.00013176881513325673,1.5115859461354244,5.865236680578863,0.0012208249825922262,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
151,M06697_2.00,152,499,6611,27655,0.0001333224075723595,0.34963143036113004,1.3548556552689657,0.0012270924223271773,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06762_2.00,50,499,1664,27655,0.00013697220542902182,0.7357731878996596,2.842562259381972,0.0012524451986614478,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06825_2.00,164,499,7240,27655,0.00014162935282463897,0.3281347389135431,1.2629403166545847,0.0012866199000108435,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
154,1.PIF5,32,499,913,27655,0.00016384377140567162,0.9578856662818048,3.6261433028836723,0.0014788221690099006,True,.,.,1.PIF5,.,.
155,M06991_2.00,117,499,4868,27655,0.00016604029649935995,0.4136079831357032,1.5633498708534388,0.0014795565274051245,True,A. thaliana,OMalley2016,FLC,MADS box,.
