,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,154,500,2989,27655,7.193869421095299e-35,1.5108077959580073,51.58356715639844,1.1510191073752478e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,149,500,2838,27655,1.6247023652489484e-34,1.5379780833428105,51.96708932915193,1.2997618921991587e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,137,500,2489,27655,1.4115011101366708e-33,1.6061500049206916,52.76253966363368,7.528005920728911e-31,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06643_2.00,153,500,3052,27655,2.960352827688013e-33,1.471317032799322,47.85996639895308,9.473129048601641e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06564_2.00,143,500,2703,27655,2.501341879809384e-33,1.5489939771848948,50.500033583753584,9.473129048601641e-31,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
5,M06642_2.00,139,500,2607,27655,1.1792339660667754e-32,1.5602346421291517,49.815795779122276,3.1446239095114012e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06641_2.00,152,500,3063,27655,1.6306813600048928e-32,1.4566662987858283,46.30397064022936,3.727271680011183e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,114,500,1873,27655,2.200802836473519e-31,1.7512232668628966,53.68798521464343,4.401605672947038e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M01625_2.00,163,500,3573,27655,7.426490632522601e-31,1.3352763925870081,40.2308313358778,1.3202650013373514e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
9,M00965_2.00,156,500,3337,27655,1.5723908427384713e-30,1.3705346846211295,40.8466475476452,2.515825348381554e-28,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M00962_2.00,175,500,4107,27655,7.783779793592545e-30,1.2368103167944733,36.002075848421114,1.1321861517952792e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
11,M01635_2.00,132,500,2565,27655,2.398000861060303e-29,1.5091194458052377,43.19122591086966,3.1973344814137372e-27,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
12,1.CBF2-MEME1,148,500,3134,27655,3.077335003584371e-29,1.38513233809757,39.492651134827454,3.787489235180764e-27,True,.,.,1.CBF2-MEME1,.,.
13,M00964_2.00,174,500,4136,27655,5.750679629598616e-29,1.218391462474994,34.40771705663206,6.572205290969846e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M01624_2.00,175,500,4203,27655,1.2720061502572379e-28,1.203475807621555,33.5715723756054,1.356806560274387e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M01642_2.00,135,500,2729,27655,2.253531134953923e-28,1.452127354717891,40.147163100230735,2.2535311349539227e-26,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
16,M06681_2.00,136,500,2773,27655,3.109150953650819e-28,1.4396993771520614,39.60232645588657,2.9262597210831236e-26,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
17,1.CBF1-MEME1,154,500,3453,27655,7.445940468000166e-28,1.3026203587827152,35.33758987634408,6.618613749333481e-26,True,.,.,1.CBF1-MEME1,.,.
18,M06565_2.00,154,500,3462,27655,9.855806538315275e-28,1.2988649682694633,35.07754716262734,8.299626558581284e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M06640_2.00,70,500,822,27655,1.93138343664196e-27,2.2357568702044843,59.726303026818606,1.5451067493135678e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M01640_2.00,134,500,2757,27655,2.1124597602874957e-27,1.4266740753887823,38.05683278112308,1.6094931506952348e-25,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M00963_2.00,166,500,3959,27655,2.9581463780361288e-27,1.2135875162580287,32.19523935919564,2.1513791840262755e-25,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M00840_2.00,193,500,5158,27655,3.8848260100761736e-26,1.0493294164200668,26.664119898380108,2.702487659183425e-24,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
23,1.ABF3-MEME,194,500,5281,27655,2.679650441765772e-25,1.0227858530568898,25.131814056368476,1.7719103548473446e-23,True,.,.,1.ABF3-MEME,.,.
24,M01133_2.00,202,500,5628,27655,2.768609929448976e-25,0.9892733064564627,24.294314895773507,1.7719103548473446e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01697_2.00,169,500,4268,27655,5.30979093489465e-25,1.13100341239896,27.45502027175517,3.267563652242861e-23,True,A. thaliana,Zoo_01,ARF8,B3,ARF
26,M06732_2.00,122,500,2500,27655,6.372438914003718e-25,1.4324933949546375,34.66017229826855,3.776260097187388e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M01623_2.00,82,500,1246,27655,1.4706021529929795e-24,1.8639320885352826,44.42217045163935,8.403440874245597e-23,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
28,M01773_2.00,206,500,5895,27655,2.1445330312405648e-24,0.9506928662572939,22.501633118031094,1.1437509499949679e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01771_2.00,196,500,5456,27655,2.108210014271097e-24,0.9905503520322363,23.452355448879484,1.1437509499949679e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M01612_2.00,201,500,5723,27655,6.264638639098252e-24,0.9579642365711603,22.227743785683764,3.233361878244259e-22,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
31,M01768_2.00,194,500,5427,27655,7.801058105085866e-24,0.9834420857859311,22.725228747496452,3.7823312024658743e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01770_2.00,213,500,6267,27655,7.621935225865694e-24,0.9106187793787743,21.051625520478986,3.7823312024658743e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
