,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01624_2.00,28,500,177,27655,1.715037560881214e-18,3.1292178089158074,55.592827326782974,1.5335803193135858e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
1,1.CBF2-MEME1,30,500,211,27655,2.2306622826379428e-18,2.975259843842534,52.51799602428809,1.5335803193135858e-15,True,.,.,1.CBF2-MEME1,.,.
2,M06679_2.00,28,500,217,27655,3.9778647560326564e-16,2.8352721265543255,43.664183056182615,1.8231880131816341e-13,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06640_2.00,26,500,207,27655,8.67179483452469e-15,2.7964211975829674,39.322970086248674,2.9809294743678624e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,1.CBF1-MEME1,25,500,212,27655,1.2150794838958856e-13,2.705404172152726,34.94136436195622,3.341468580713685e-11,True,.,.,1.CBF1-MEME1,.,.
5,M06644_2.00,28,500,276,27655,1.7955773382981262e-13,2.4882989022206354,31.715349907077826,4.1148647335998725e-11,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06642_2.00,25,500,218,27655,2.293190245443376e-13,2.6651403019389988,33.686200526252,4.504480839263774e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,22,500,182,27655,2.181793917682695e-12,2.7411054153798013,31.964540843466118,3.749958296017132e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06678_2.00,25,500,254,27655,6.882728551102528e-12,2.4446399399437593,27.28765615453572,9.542087556784396e-10,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06639_2.00,24,500,233,27655,6.939700041297742e-12,2.5102447930080767,28.010966407043266,9.542087556784396e-10,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,1.CBF3-MEME1,22,500,200,27655,1.4333059635684374e-11,2.605043865803773,28.2482128109673,1.7916324544605467e-09,True,.,.,1.CBF3-MEME1,.,.
11,M06564_2.00,23,500,248,27655,1.550979196429863e-10,2.358834082611338,23.13873296164085,1.7771636625758846e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M00840_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.886892377004178e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M00964_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.886892377004178e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M00963_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.886892377004178e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
15,M00962_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.886892377004178e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00965_2.00,16,500,137,27655,3.5692487570233473e-09,2.6914363539806736,22.735701852322165,2.886892377004178e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M06778_2.00,47,500,1024,27655,3.92223786751706e-09,1.344057288618838,11.298771995200802,2.996153926575532e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M06766_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,3.180314947945296e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06765_2.00,45,500,974,27655,6.939753041234575e-09,1.353543571188533,11.043096356842126,4.77108021584877e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06764_2.00,44,500,943,27655,7.680769353280062e-09,1.367786094903401,11.099030584518218,4.937436322409219e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06777_2.00,46,500,1013,27655,7.899898115854751e-09,1.3286119341970752,10.764916783400096,4.937436322409219e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
22,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,6.470596590472118e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
