,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,52,500,528,27655,2.145636418725081e-23,2.445514035723839,55.43599764716315,2.997454076958938e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06640_2.00,49,500,509,27655,1.133730051647927e-21,2.4126564349807134,50.53427205604962,7.919104410760771e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M01624_2.00,45,500,449,27655,1.1168593828012733e-20,2.470749898529728,49.296405688773525,5.200841859244595e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,1.CBF2-MEME1,47,500,519,27655,9.597677381922261e-20,2.3244665602609573,44.20631883899577,3.35198882563635e-17,True,.,.,1.CBF2-MEME1,.,.
4,M01625_2.00,43,500,454,27655,6.994472057241953e-19,2.3891847043523833,43.37623380227519,1.9542554927934015e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06644_2.00,50,500,644,27655,4.023920910371879e-18,2.1024077486013084,36.57211981511283,9.369029186315858e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06678_2.00,48,500,600,27655,5.906767275622494e-18,2.145612247166476,36.966002742191556,1.031469235505578e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06642_2.00,45,500,526,27655,5.319578753123344e-18,2.2424025439785726,38.73553681587989,1.031469235505578e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06639_2.00,44,500,556,27655,2.221560383855873e-16,2.12995898285499,33.34097614427356,3.448355395829616e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
9,1.CBF1-MEME1,42,500,516,27655,4.09167489406707e-16,2.1705586042967067,33.40077042918343,5.716069827011696e-14,True,.,.,1.CBF1-MEME1,.,.
10,1.CBF3-MEME1,41,500,511,27655,1.5113699717542933e-15,2.149840960621663,31.86199573933809,1.9194398641279525e-13,True,.,.,1.CBF3-MEME1,.,.
