,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,50,499,519,27655,3.79524398881203e-22,2.416622177682871,51.76588440121889,5.313341584336842e-19,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,48,499,511,27655,7.711104863017428e-21,2.380139736049562,47.871472965167264,5.3977734041121995e-18,True,.,.,1.CBF3-MEME1,.,.
2,M06679_2.00,48,499,528,27655,3.009490056650754e-20,2.3329250976287295,45.54221382737083,1.404428693103685e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06640_2.00,44,499,509,27655,7.949399941439744e-18,2.260266488827629,38.64980124500385,2.7822899795039107e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01624_2.00,41,499,449,27655,1.5931858394316218e-17,2.3393370861429634,39.29556108554338,4.4609203504085415e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M01625_2.00,41,499,454,27655,2.354410029011732e-17,2.323360233593196,38.63310789057329,5.493623401027374e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06642_2.00,43,499,526,27655,1.437365987397797e-16,2.1797024816758226,34.53178973275834,2.8747319747955943e-14,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06639_2.00,44,499,556,27655,2.0649965746083053e-16,2.132847262179817,33.45388135215536,3.6137440055645344e-14,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06644_2.00,45,499,644,27655,8.696674722416097e-15,1.953292934481085,27.464561996582287,1.352816067931393e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,1.CBF1-MEME1,38,499,516,27655,2.2594038009266104e-13,2.0290569742863585,25.65946696533868,3.163165321297255e-11,True,.,.,1.CBF1-MEME1,.,.
10,M06678_2.00,41,499,600,27655,2.875070301767273e-13,1.92109003038823,24.093065394553303,3.6591803840674384e-11,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
11,1.FD-MEME,85,499,2079,27655,5.65508344438779e-13,1.1800736095453588,14.453023496624448,6.597597351785754e-11,True,.,.,1.FD-MEME,.,.
12,M00842_2.00,34,499,435,27655,8.112743407564891e-13,2.1149479667802757,25.57148110456498,8.736800592762191e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
13,1.FDP-MEME,81,499,1947,27655,8.909358353278022e-13,1.2051695504303568,14.52247816354891,8.909358353278021e-11,True,.,.,1.FDP-MEME,.,.
14,1.ABF4-MEME,81,499,1968,27655,1.5332028494963139e-12,1.1896922138114119,14.055500145636763,1.4309893261965597e-10,True,.,.,1.ABF4-MEME,.,.
15,M01161_2.00,79,499,1949,27655,6.3235273650855896e-12,1.1676190891852398,13.076213582424266,5.533086444449891e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M00963_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.7696753046106607e-09,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M00964_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.7696753046106607e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
18,M00840_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.7696753046106607e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
19,M00962_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.7696753046106607e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M00965_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.7696753046106607e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
