,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
61,M06752_2.00,34,499,938,27655,5.862778060185231e-05,1.0063754450009899,4.25887676972315,0.0012983216575216648,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
62,M06832_2.00,237,499,10970,27655,6.049250266611974e-05,0.25982405987373075,1.096015428441222,0.0013133530892833437,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M00842_2.00,13,499,201,27655,6.121966330235542e-05,1.8417447432281904,7.759471469937927,0.0013133530892833437,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
64,1.GBF3-MEME1,31,499,824,27655,6.30027135338129e-05,1.0600524994696838,4.4528997211458,0.0013308111643373095,True,.,.,1.GBF3-MEME1,.,.
65,M06778_2.00,36,499,1024,27655,6.573670938808062e-05,0.9622817177083395,4.024446939444377,0.0013539737640548056,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06839_2.00,239,499,11093,27655,6.607155294367952e-05,0.25586156280235073,1.0694976187927576,0.0013539737640548056,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M07283_2.00,13,499,203,27655,6.745418109052267e-05,1.827460517221943,7.622321600047125,0.0013619792740777593,True,A. thaliana,OMalley2016,TCP13,TCP,.
68,M01772_2.00,27,499,676,27655,6.96802040602712e-05,1.146364782147311,4.765312971208887,0.0013667274310678909,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M07071_2.00,76,499,2784,27655,6.906925459075555e-05,0.5973407338608842,2.4853646894488137,0.0013667274310678909,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
70,M01770_2.00,27,499,680,27655,7.638156297360668e-05,1.1378532822917937,4.684555001890986,0.0014770688163769294,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M06772_2.00,33,499,916,27655,8.233838424840006e-05,0.9975470475275363,4.074378826212442,0.0015701472440701845,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M01783_2.00,24,499,575,27655,8.879167097305183e-05,1.2099010711554459,4.902068779976409,0.0016700132088493173,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.001741314039473678,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M01826_2.00,29,499,766,27655,9.444020149490289e-05,1.069137129468642,4.3031091931436585,0.001741314039473678,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M08078_2.00,25,499,626,27655,0.0001240085446205706,1.1461940591081332,4.47766255555398,0.002240312260053203,True,Zea mays,JASPAR,O2,bZIP,.
76,M01079_2.00,56,499,1929,27655,0.00013425521552899963,0.6860742102745278,2.6565265673366967,0.002393927414562552,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
77,M07139_2.00,61,499,2167,27655,0.00015398803078108583,0.6416106157352397,2.446148835755525,0.0026762729906636812,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
78,GBF2-MEME,30,499,829,27655,0.00015228713620421948,1.004019020378795,3.832678734571237,0.0026762729906636812,True,.,.,GBF2-MEME,.,.
79,M06726_2.00,24,499,602,27655,0.00016930110733054998,1.143699540227481,4.313280054309383,0.002905630254560564,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M01059_2.00,23,499,566,27655,0.0001748235396262545,1.1712604294911573,4.400894044255247,0.002963366912430215,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M06841_2.00,134,499,5738,27655,0.00018272104571059728,0.372113653955135,1.3910395137166915,0.003059463362934757,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
82,M08144_2.00,143,499,6214,27655,0.0002043593595759955,0.3509215269225758,1.2947619842163671,0.0033805469963595403,True,A. thaliana,JASPAR,AP1,MADS box,.
83,1.PIF1.MEME1,24,499,613,27655,0.00021698164578621749,1.1175759532964016,4.094325559412458,0.0035466166626723404,True,.,.,1.PIF1.MEME1,.,.
84,M06797_2.00,120,499,5057,27655,0.00021985758831770839,0.39518124874726135,1.4455171056743796,0.0035513466912966305,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
85,M02350_2.00,49,499,1659,27655,0.00022615700786860033,0.710968389425372,2.5918992154978286,0.0035691215149837733,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
86,2.HSF6A-MEME,35,499,1055,27655,0.0002261066294835825,0.8786124496164459,3.203145725432124,0.0035691215149837733,True,.,.,2.HSF6A-MEME,.,.
87,M06764_2.00,32,499,943,27655,0.0002765406983170349,0.9112427555909304,3.2424212836102244,0.004314663395332829,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M06990_2.00,57,499,2039,27655,0.00028253390106343563,0.6316006704141722,2.241506209766189,0.0043586409680909785,True,A. thaliana,OMalley2016,FLC,MADS box,.
89,M06775_2.00,26,499,707,27655,0.0003072356892834599,1.0272300295977201,3.608174587530436,0.004635545070177917,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
90,M01158_2.00,28,499,786,27655,0.0003046886851515008,0.9813261360650245,3.4504836848055223,0.004635545070177917,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M01153_2.00,11,499,178,27655,0.0003112554568046847,1.7760549039369267,6.228416795779469,0.004645149371661219,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
92,M01074_2.00,41,499,1335,27655,0.0003244510733867731,0.7672846943091944,2.6769418078437712,0.004739056635745101,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
93,M06770_2.00,33,499,994,27655,0.00032394341708344947,0.8796487940621941,3.069561596137958,0.004739056635745101,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M06865_2.00,110,499,4620,27655,0.0003477238373593332,0.40003929348726663,1.3836421214785815,0.005025524512572258,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
95,M07069_2.00,62,499,2293,27655,0.0003593537153328216,0.5835323870721087,2.0099643882385525,0.005139506782832959,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
96,M07282_2.00,13,499,247,27655,0.00042258036427500505,1.5444292028224416,5.211044189743902,0.00598147257886167,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M08114_2.00,14,499,280,27655,0.0004280217704094692,1.4704286213786648,4.953189012969887,0.005996672354818379,True,A. thaliana,JASPAR,FHY3,FAR1,.
98,M02656_2.00,19,499,456,27655,0.0004367951558645205,1.207394215544871,4.056509134034202,0.006003039119908258,True,A. thaliana,JASPAR,ABF1,bZIP,.
99,M06777_2.00,33,499,1013,27655,0.0004372206205322839,0.8523323768233422,2.8632396111336282,0.006003039119908258,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M08045_2.00,19,499,458,27655,0.000458833479817212,1.2010804416126686,4.009620767156436,0.006237409582069625,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M08425_2.00,88,499,3571,27655,0.00047383551474586977,0.4496759163172589,1.4948902012432226,0.0063781976641772474,True,A. thaliana,JASPAR,SOC1,MADS box,.
102,M06716_2.00,123,499,5329,27655,0.0004935096708140413,0.35522210384523234,1.1746144697768315,0.006515276711804603,True,A. thaliana,OMalley2016,BPC1,BBR,.
103,1.WRKY33.1MEME,83,499,3331,27655,0.000491027425927946,0.46565650893860067,1.5408081449220186,0.006515276711804603,True,.,.,1.WRKY33.1MEME,.,.
104,M06851_2.00,227,499,10825,27655,0.0005265655044367595,0.21682579905549237,0.7108737020580379,0.006885470834206388,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
105,M01058_2.00,18,499,430,27655,0.0005696659388853701,1.214088868118879,3.938965334582691,0.0073787861706567275,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M01781_2.00,16,499,360,27655,0.0006031662889612661,1.3005036199363522,4.18705325708477,0.007739694530316059,True,A. thaliana,Zoo_01,GBF2,bZIP,.
107,M06634_2.00,15,499,326,27655,0.0006228221377486392,1.3505191576434679,4.3292727752708755,0.007845273349806253,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
108,M06818_2.00,129,499,5673,27655,0.0006212478445603987,0.3336878230183634,1.070048456202308,0.007845273349806253,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
109,M01124_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
110,M01120_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M01758_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
112,M01704_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
113,M01705_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M01122_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.00799767735689705,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M08046_2.00,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.00806978208991384,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,2.ABF1-MEME,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.00806978208991384,True,.,.,2.ABF1-MEME,.,.
117,1.ABF3-MEME,24,499,670,27655,0.0006935428161761348,0.9893019316420483,3.1251323083848748,0.00806978208991384,True,.,.,1.ABF3-MEME,.,.
118,M07357_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.008291781074094905,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06863_2.00,255,499,12426,27655,0.0007391930982298698,0.18563581418321695,0.5812706760316168,0.008457601032246761,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,M06830_2.00,106,499,4533,27655,0.000754574095122033,0.3740267249432408,1.1678229357849546,0.008562233327293813,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,M07294_2.00,13,499,266,27655,0.0008067848099213542,1.4375139989059296,4.446579089920192,0.009079635606737864,True,A. thaliana,OMalley2016,TCP7,TCP,.
122,M06815_2.00,104,499,4450,27655,0.0008478423919454539,0.3732068136659964,1.1463737238853646,0.009464126862935839,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M01157_2.00,9,499,142,27655,0.000868998933577455,1.8125345982036574,5.548133525611293,0.009566807610359966,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
124,M01641_2.00,11,499,203,27655,0.0008779444711619487,1.586452417718148,4.849044091190519,0.009566807610359966,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
125,M06827_2.00,11,499,203,27655,0.0008779444711619487,1.586452417718148,4.849044091190519,0.009566807610359966,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
126,M06892_2.00,31,499,977,27655,0.0009099943853609667,0.8143382746845169,2.476371168045669,0.009837970796067774,True,A. thaliana,OMalley2016,ZIM,GATA,.
127,M07334_2.00,150,499,6837,27655,0.0009476688150292078,0.28202769677545464,0.8526665786199755,0.010131335372047058,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M06855_2.00,231,499,11170,27655,0.00095926700536498,0.19676419231140738,0.593846235276605,0.010131335372047058,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M01901_2.00,10,499,174,27655,0.0009570699865477268,1.6713413153046608,5.045873532288887,0.010131335372047058,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M01162_2.00,23,499,650,27655,0.0010065304730277856,0.971622764407223,2.912121585792358,0.010549361369978243,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
131,M06567_2.00,15,499,353,27655,0.0013004848917155484,1.235722938603365,3.5661662653709136,0.013527013305495819,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
132,M06763_2.00,26,499,790,27655,0.001327508952913107,0.8670875913426538,2.494578520311556,0.01370428415300523,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M01082_2.00,14,499,318,27655,0.001340971601463023,1.2868286830392757,3.6965188779672733,0.013739955289617392,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
134,M07057_2.00,31,499,2677,27655,0.001436365747450278,-0.6398483969878755,-1.818919407155085,0.014608371638883198,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
135,M06792_2.00,22,499,630,27655,0.0014551785637119492,0.9525803165160455,2.7025500998881133,0.014690883588062547,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
136,M06737_2.00,17,499,433,27655,0.0014728381398920777,1.1215963427896416,3.176186970764122,0.014760633328991407,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
137,M06771_2.00,28,499,883,27655,0.001499804698945244,0.8134420106751652,2.297132003633608,0.01492196993950594,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M06602_2.00,14,499,323,27655,0.001532430863415471,1.2643212836297062,3.558582845877726,0.015028768396210299,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
139,M08148_2.00,119,499,5315,27655,0.001530737291845813,0.3113205031555034,0.8763981421466273,0.015028768396210299,True,A. thaliana,JASPAR,PI,MADS box,.
140,M08145_2.00,72,499,2948,27655,0.0016129030362294285,0.43676090861326966,1.2196075538042983,0.015486124956244792,True,A. thaliana,JASPAR,AGL27,MADS box,.
141,M06780_2.00,25,499,760,27655,0.001602692575985577,0.8663572977098039,2.421598405600249,0.015486124956244792,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M06991_2.00,60,499,2362,27655,0.001597865936080059,0.4934540624773883,1.3799243805742145,0.015486124956244792,True,A. thaliana,OMalley2016,FLC,MADS box,.
143,M06868_2.00,200,499,9615,27655,0.0016628130890360864,0.2051417638134923,0.5701210797708507,0.015854460911434352,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M01845_2.00,20,499,558,27655,0.0017097097725207247,0.9901634993242017,2.739859245177364,0.016189182880489345,True,O. tauri,Zoo_01,300010311,bZIP,.
145,M08101_2.00,122,499,5494,27655,0.001740892055915031,0.29945285875305705,0.8262587594144826,0.01637153967651601,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
146,M01775_2.00,8,499,131,27655,0.0020193556381275088,1.7589337147285766,4.739952040216588,0.018836517747749554,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
147,M06629_2.00,14,499,334,27655,0.0020304476523429964,1.2160073458495788,3.2739881525360977,0.018836517747749554,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
148,M07270_2.00,32,499,1089,27655,0.002249807171964592,0.7035684775491201,1.8629471022359931,0.020593234980715896,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
149,M06681_2.00,14,499,338,27655,0.0022402531157494597,1.1988322020414466,3.1765491743340664,0.020593234980715896,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
150,M02652_2.00,93,499,4063,27655,0.002415497333840286,0.3431858781429705,0.8981151909563966,0.021963429399753067,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
151,M06986_2.00,79,499,3357,27655,0.0024445806152686195,0.3831806427455797,1.0007895306664976,0.02208163937344615,True,A. thaliana,OMalley2016,AGL6,MADS box,.
152,M01119_2.00,9,499,167,27655,0.002481956597368805,1.5785774252342872,4.112519091426115,0.022162455971481587,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
153,M07346_2.00,30,499,1008,27655,0.002485810793596624,0.7219673883746291,1.8803871158529,0.022162455971481587,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
154,M06756_2.00,25,499,791,27655,0.0025483557072684087,0.8086790215679599,2.0975030865495574,0.02232874019981564,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
155,M06603_2.00,13,499,306,27655,0.0025327004887544364,1.2354085917144673,3.207634838925553,0.02232874019981564,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
156,1.ANAC55.1MEME,16,499,420,27655,0.002553249971865299,1.0781111985999041,2.795441711604615,0.02232874019981564,True,.,.,1.ANAC55.1MEME,.,.
157,M07290_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.022460176286368896,True,A. thaliana,OMalley2016,TCP17,TCP,.
158,M06757_2.00,26,499,839,27655,0.0027217496267236112,0.7802694339672959,2.001509564849843,0.023502907154034705,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
