,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,8,499,34,27655,1.2110379057348437e-07,3.7048938750156877,25.62616653514904,0.00010487588263663747,True,.,.,1.CBF3-MEME1,.,.
1,1.HSF1b-NS,105,499,4232,27655,0.00011992657019581597,0.4594783218181237,1.8016533655657876,0.016205509029481157,True,.,.,1.HSF1b-NS,.,.
2,M06644_2.00,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.016205509029481157,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06892_2.00,17,499,329,27655,7.963250753462885e-05,1.517875783781125,6.221635634851152,0.016205509029481157,True,A. thaliana,OMalley2016,ZIM,GATA,.
4,M07334_2.00,50,499,1658,27655,0.00012659440499614686,0.7409846145450013,2.8880508805575933,0.016205509029481157,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
5,M06796_2.00,24,499,591,27655,0.0001309914124784851,1.1703048968096508,4.544009734842604,0.016205509029481157,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06846_2.00,20,499,446,27655,0.000130168304927042,1.3133849112330844,5.103150178071476,0.016205509029481157,True,A. thaliana,OMalley2016,GATA24,Dof,.
7,M06822_2.00,27,499,713,27655,0.00015709720487488938,1.0694859519856075,4.068144397890324,0.01639974670401721,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
8,M07363_2.00,15,499,286,27655,0.0001704361666699248,1.539375975096156,5.801043293687011,0.01639974670401721,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
9,M06564_2.00,5,499,33,27655,0.0002685938293567113,3.069890691794936,10.962284855675845,0.0232602256222912,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M06816_2.00,25,499,673,27655,0.0003411446291928139,1.0417502114304347,3.6118120107070837,0.026857386261906986,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
11,M06643_2.00,4,499,22,27655,0.0005535123043330405,3.3329250976287295,10.85491282995091,0.03902822478422946,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06809_2.00,25,499,701,27655,0.0005858740441050612,0.9829422720301286,3.1770618263399957,0.03902822478422946,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
13,M02683_2.00,6,499,61,27655,0.0006908942643174197,2.446581879424297,7.732638338921945,0.0398876288599257,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
14,M01771_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.0398876288599257,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M06824_2.00,22,499,597,27655,0.0007850593288282899,1.0302012136385192,3.1988752349425043,0.04249133617283119,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
