,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,148,500,2489,27655,1.8604506431948345e-40,1.7175712875891145,68.23976310553137,1.75172562578291e-37,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M00965_2.00,173,500,3337,27655,3.282434027076034e-40,1.5197606933956056,60.00593333572738,1.75172562578291e-37,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
2,M06678_2.00,163,500,2989,27655,2.779771192511966e-40,1.5927494094941834,63.00278122772259,1.75172562578291e-37,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,163,500,3052,27655,3.843917849814182e-39,1.5626573443377476,60.029834890805645,1.230822495510501e-36,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M01625_2.00,178,500,3573,27655,3.1421017026943264e-39,1.462281669322328,56.30190906384357,1.230822495510501e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06644_2.00,156,500,2838,27655,9.828822923654847e-39,1.6042117817428976,60.97207687082669,2.6226575834619016e-36,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
6,M06642_2.00,148,500,2607,27655,4.09860017321189e-38,1.650746935034594,61.717077268136556,9.374084110446051e-36,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06679_2.00,124,500,1873,27655,5.996721268215482e-38,1.8725295630850303,69.69945669123622,1.2000938438016233e-35,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M00963_2.00,186,500,3959,27655,8.860315094771074e-38,1.377706896019135,51.04755479806786,1.5761516074142768e-35,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
9,M06641_2.00,160,500,3063,27655,3.8436290600366e-37,1.5306668802296053,55.739630169565395,6.153650125118597e-35,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
