,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,59,499,511,27655,3.626825186158189e-30,2.677820284690247,78.8362967998487,5.070301610249149e-27,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,51,499,519,27655,5.871819268127055e-23,2.4451913298796417,54.35960429610503,4.1044016684208114e-20,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,49,499,516,27655,1.868587373654811e-21,2.395839304957981,49.662122904798665,8.707617161231419e-19,True,.,.,1.CBF1-MEME1,.,.
3,M06679_2.00,47,499,528,27655,1.7724392048165056e-19,2.302551448585211,43.17612920643535,6.194675020833687e-17,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06640_2.00,45,499,509,27655,1.4002483412271126e-18,2.2926879665200066,40.93318079991715,3.915094362071007e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06642_2.00,45,499,526,27655,4.92810561859576e-18,2.2452908233033995,38.85996675624543,1.1482486091328122e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06639_2.00,46,499,556,27655,7.593803458794314e-18,2.196977599599532,37.61124731770152,1.5165910336277787e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
7,M06644_2.00,49,499,644,27655,1.8365310293465082e-17,2.0761496822666183,34.74644467327768,3.2093379737830233e-15,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06678_2.00,47,499,600,27655,2.784593223456418e-17,2.1181268774477835,35.06609507464646,4.325401473768969e-15,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M01625_2.00,40,499,454,27655,1.358510668901756e-16,2.2877363238624744,36.29936800106416,1.899197915124655e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M01624_2.00,38,499,449,27655,2.9065627003261683e-15,2.2297125949684657,32.41248538013125,3.693976959141803e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06643_2.00,42,499,568,27655,1.044345124338349e-14,2.0349270195401052,28.45063202024651,1.2166620698541766e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06564_2.00,42,499,642,27655,6.090527601054443e-13,1.8582446519224842,22.6990996743421,6.549659681749316e-11,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06641_2.00,41,499,720,27655,8.251195008806522e-11,1.6580556245544358,16.71897594970974,8.23940758736537e-09,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
14,M01635_2.00,27,499,354,27655,3.146232715580052e-10,2.079638668346498,19.76116159826904,2.9322888909206087e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M06589_2.00,40,499,732,27655,4.60682931927614e-10,1.5985849728693469,14.925345065243267,4.025217117717527e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
16,M06846_2.00,83,499,2339,27655,1.0908568379859615e-09,0.9757200012605243,8.744629254138038,8.970693291202202e-08,True,A. thaliana,OMalley2016,GATA24,Dof,.
17,M06565_2.00,37,499,666,27655,1.335424408964651e-09,1.6224317148237146,14.398076680826987,1.037179624295879e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
18,M01094_2.00,29,499,466,27655,7.03204709066124e-09,1.7861515667393189,14.562347669363847,5.174106227760217e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
19,M06702_2.00,264,499,11262,27655,8.11355628663389e-09,0.3775754000724499,3.054882797912793,5.671375844357089e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M00963_2.00,25,499,365,27655,1.1961573646197537e-08,1.924460252273372,15.245981491096611,6.688911982953662e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M00965_2.00,25,499,365,27655,1.1961573646197537e-08,1.924460252273372,15.245981491096611,6.688911982953662e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
22,M00964_2.00,25,499,365,27655,1.1961573646197537e-08,1.924460252273372,15.245981491096611,6.688911982953662e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
23,M00962_2.00,25,499,365,27655,1.1961573646197537e-08,1.924460252273372,15.245981491096611,6.688911982953662e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
24,M00840_2.00,25,499,365,27655,1.1961573646197537e-08,1.924460252273372,15.245981491096611,6.688911982953662e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
25,M01641_2.00,28,499,451,27655,1.3351822774043215e-08,1.78272801506825,14.03801944883932,7.179172399274006e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
26,M06892_2.00,70,499,1983,27655,2.9758027878372282e-08,0.9681707709821455,7.286836476394943,1.5408045545912757e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
27,M01161_2.00,68,499,1949,27655,7.243485269950565e-08,0.9513011822584763,6.792340307302714,3.6165687169253177e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M06705_2.00,284,499,12630,27655,9.195996350587683e-08,0.3175368170957946,2.2343164439535217,4.433104447628131e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06735_2.00,54,499,1436,27655,1.7627126026921862e-07,1.059404184606444,7.155023570850526,8.214240728545587e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M00852_2.00,18,499,238,27655,3.0410831212433756e-07,2.067463954400396,13.473604100659283,1.3714303882252382e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
31,M00842_2.00,25,499,435,27655,3.230500719234236e-07,1.6713413153046612,10.848225479447498,1.4113250017154568e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
32,M08407_2.00,55,499,1532,27655,5.555189415560941e-07,0.9925158478657294,6.2084855030208415,2.353380243319453e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
33,1.ABF3-MEME,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,2.3985982145168062e-05,True,.,.,1.ABF3-MEME,.,.
