,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,116,500,1859,27655,5.9056040485469e-33,1.7871383771492912,57.59721037075762,9.348571208849743e-30,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,115,500,1918,27655,4.34082553547044e-31,1.729571482867445,52.51398904654949,3.435763411324854e-28,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,111,500,1904,27655,6.649395058023557e-29,1.6890665399833626,47.59319588340785,3.508664125617097e-26,True,.,.,1.CBF1-MEME1,.,.
3,M06641_2.00,118,500,2276,27655,2.663867326108726e-26,1.5198266439964598,38.86878737074468,1.0542254943075284e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
4,M06642_2.00,111,500,2091,27655,1.6892117486156994e-25,1.5539069567017274,38.49387402100362,5.348044396117304e-23,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M01625_2.00,102,500,1867,27655,2.674813568923382e-24,1.5953875666864938,37.60760283510174,7.057049799342856e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06678_2.00,111,500,2174,27655,3.987736965062985e-24,1.4977480782639974,35.04621691124932,9.017982308135293e-22,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M01624_2.00,98,500,1769,27655,9.19623328682223e-24,1.6154599483659504,37.21436543262325,1.6175152547821767e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06679_2.00,109,500,2128,27655,8.781644118107805e-24,1.5023703262169372,34.63928749708768,1.6175152547821767e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06644_2.00,109,500,2165,27655,3.4089343246478757e-23,1.4775014521040397,33.19558859273509,5.3963430359175874e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M06564_2.00,110,500,2230,27655,1.02419328814268e-22,1.448000155658193,31.840970394825902,1.4739072501180567e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06643_2.00,106,500,2115,27655,2.204222286606112e-22,1.4709469434970877,31.855922291394723,2.907736566414563e-20,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M00840_2.00,96,500,1812,27655,6.769870152113406e-22,1.5510636976161216,32.83511833595977,8.243618808304247e-20,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
13,M00964_2.00,95,500,1791,27655,1.0621144260033686e-21,1.552774423286187,32.56762475191937,1.2009479545452375e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M06639_2.00,107,500,2202,27655,1.398842270382923e-21,1.4263366697779785,29.745154755616095,1.4762448760107778e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
15,M00962_2.00,93,500,1758,27655,3.6881273795842596e-21,1.5489078929058278,31.64913559988484,3.648941026176177e-19,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00963_2.00,98,500,1962,27655,1.4891110024661134e-20,1.4660689548371701,29.06785608433751,1.3866251275905045e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
17,M01614_2.00,87,500,1660,27655,1.5473140309580367e-19,1.5354444065556416,28.882356532844973,1.3607767283369846e-17,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
18,M00965_2.00,94,500,1896,27655,1.718483264822064e-19,1.4553140397205788,27.30875648776939,1.431767899059646e-17,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
19,M00843_2.00,89,500,1940,27655,2.152470078514595e-16,1.3433609308331085,21.04652016981343,1.703680067144302e-14,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M06589_2.00,101,500,2392,27655,3.435780372012903e-16,1.2236782454948902,18.922929313865982,2.5899239661411547e-14,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
21,M06567_2.00,99,500,2332,27655,5.087818119171121e-16,1.2314729838203138,18.833493191057613,3.660916401203584e-14,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
22,M01620_2.00,87,500,1917,27655,9.278426107930405e-16,1.327777311121778,19.95984653547304,6.385977621240796e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
23,M01640_2.00,90,500,2032,27655,1.1647818507790972e-15,1.2926368464987092,19.303922493104974,7.682706957430463e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M06565_2.00,98,500,2328,27655,1.254890577507003e-15,1.219302938148125,18.16931365940307,7.945967136774344e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
25,M06681_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,1.305963126185171e-12,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
26,M06640_2.00,97,500,2407,27655,2.6099441356472766e-14,1.1563608526538312,15.707275914049207,1.5302005802702367e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
27,M01627_2.00,87,500,2066,27655,6.439047642032886e-14,1.2197873939248691,16.090433076474103,3.640361577620735e-12,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,1.ABF4-MEME,128,500,3709,27655,8.593847309858395e-14,0.9326538844381909,12.185880657290848,4.691055272933048e-12,True,.,.,1.ABF4-MEME,.,.
29,M01094_2.00,81,500,1907,27655,3.4283932852969463e-13,1.232229311513069,15.35962668387072,1.8090488568750218e-11,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
30,M01635_2.00,74,500,1671,27655,5.613445881831445e-13,1.2924257845089622,15.833211622538608,2.8664789777223152e-11,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
31,1.ABF3-MEME,113,500,3181,27655,5.868974133445935e-13,0.974382742816875,11.918101916605945,2.903308141639036e-11,True,.,.,1.ABF3-MEME,.,.
32,2.ABF1-MEME,115,500,3303,27655,1.277944517393428e-12,0.9453972336000507,11.244070653889784,6.130261124344838e-11,True,.,.,2.ABF1-MEME,.,.
33,M06732_2.00,90,500,2331,27655,2.7404416857883478e-12,1.094588244142009,12.655825686103878,1.2759174084126338e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
34,M06615_2.00,88,500,2267,27655,3.7566457105527535e-12,1.102331379837712,12.594356217839344,1.6990771885157166e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
35,M06680_2.00,89,500,2309,27655,4.0423113227502056e-12,1.092149410133483,12.443262589121211,1.777494117753771e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
36,M01783_2.00,115,500,3372,27655,4.774490706066942e-12,0.9155696669434935,10.365230988179572,2.0427077804605323e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
37,M06614_2.00,95,500,2558,27655,5.370072575683757e-12,1.0385234963905114,11.704180413653027,2.237059180870365e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
38,M08407_2.00,85,500,2180,27655,7.377497795714954e-12,1.1087469534146137,12.342671883358395,2.9945074386196853e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
39,1.FDP-MEME,112,500,3275,27655,8.230492447225415e-12,0.9195441676866295,10.192755537848315,3.257217385989458e-10,True,.,.,1.FDP-MEME,.,.
40,M01133_2.00,116,500,3450,27655,9.235680243423492e-12,0.8950687855158789,9.876664360782936,3.565873615936436e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01161_2.00,111,500,3241,27655,9.551731317754013e-12,0.9216609979734659,10.156628531497756,3.600093018096334e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01059_2.00,116,500,3464,27655,1.1904238147955692e-11,0.8892262173420479,9.71417253758225,4.382420694933456e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01160_2.00,117,500,3517,27655,1.4349648974310549e-11,0.8797035368992984,9.53876507947583,5.162612346894e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01156_2.00,107,500,3102,27655,1.624507190630709e-11,0.9319524523062565,10.055094428059437,5.714655295040917e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,1.FD-MEME,113,500,3373,27655,2.2946824023119305e-11,0.8898307963382618,9.467156694569388,7.896700527956057e-10,True,.,.,1.FD-MEME,.,.
46,M01057_2.00,115,500,3468,27655,2.73668624345062e-11,0.8750703046637409,9.243170729363532,9.059932410623881e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06599_2.00,91,500,2475,27655,2.747168387302251e-11,1.0240502672855623,10.815112351587345,9.059932410623881e-10,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
48,M06600_2.00,85,500,2245,27655,3.2313702369266415e-11,1.066359643450393,11.186766636283128,1.0439304255214026e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
49,M01058_2.00,118,500,3655,27655,7.418832442236237e-11,0.836455795463242,8.473016524886697,2.348802351211993e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01623_2.00,52,500,1072,27655,8.55266726369272e-11,1.42381896462452,14.334864709441185,2.6546808389069757e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
51,1.GBF3-MEME1,117,500,3666,27655,1.8272694744146e-10,0.8198420859847193,7.983784070849507,5.562629957689062e-09,True,.,.,1.GBF3-MEME1,.,.
52,M08404_2.00,103,500,3074,27655,2.1181154492292067e-10,0.8900675144336474,8.610557969188974,6.326371237980819e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,ACGTGKV-ZAT6-DREME,107,500,3253,27655,2.4872531762591794e-10,0.8633803163012155,8.292146309306153,7.0309317464612154e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06755_2.00,122,500,3931,27655,3.7547375172019834e-10,0.7795251260799926,7.347352039593094,1.0427630683738141e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
