,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06892_2.00,32,499,626,27655,1.1026907860797808e-07,1.5023378693334084,10.452585215489655,5.68437100224127e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
1,M06705_2.00,284,499,12630,27655,9.195996350587683e-08,0.3175368170957946,2.2343164439535217,5.68437100224127e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06881_2.00,18,499,250,27655,6.157174058279711e-07,1.9964974330462524,12.39948403080726,0.00021160154846954607,True,A. thaliana,OMalley2016,FAR1,FAR1,.
3,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,0.0003149951645210443,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,0.00031692873139979187,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06838_2.00,193,499,8122,27655,1.5473033082768702e-06,0.39719444160978207,2.3078683330245964,0.00031692873139979187,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06696_2.00,61,499,1863,27655,2.49354354164705e-06,0.8596820948872754,4.8169561371613225,0.0003672633416340155,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
7,M06837_2.00,262,499,12300,27655,4.994602706257604e-05,0.2394090226895127,1.02981768410348,0.005721594877946211,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06991_2.00,29,499,732,27655,4.493486035223811e-05,1.1346378731095568,4.932743528702415,0.005721594877946211,True,A. thaliana,OMalley2016,FLC,MADS box,.
9,M06854_2.00,258,499,12124,27655,6.454380117356944e-05,0.23800583490495203,0.9972790688909443,0.006536387170747714,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M06846_2.00,32,499,868,27655,6.973836942601829e-05,1.0308054838215477,4.2845720737767365,0.006536387170747714,True,A. thaliana,OMalley2016,GATA24,Dof,.
11,M06855_2.00,197,499,8889,27655,8.614061783429754e-05,0.29660312403996486,1.2056300110023286,0.0074009147489300636,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06608_2.00,10,499,131,27655,0.00011083479766467222,2.0808618096159393,8.230482379949084,0.008162191170876932,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
13,M07362_2.00,30,499,811,27655,0.00010697938091051482,1.0356892076572726,4.1124110536738305,0.008162191170876932,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
14,M06863_2.00,219,499,10136,27655,0.0001343682370796559,0.259942966726391,1.0064220630822638,0.00923557682860835,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,1-MYC3-1MEME,15,499,294,27655,0.00022582447318929383,1.499574967038181,5.467793723837176,0.014551564491135122,True,.,.,1-MYC3-1MEME,.,.
16,M06697_2.00,38,499,1217,27655,0.00038241368417093606,0.7911707769958843,2.703799685864788,0.017280775308188074,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M06990_2.00,24,499,640,27655,0.0003857020015622105,1.0553911220998207,3.6028394456350794,0.017280775308188074,True,A. thaliana,OMalley2016,FLC,MADS box,.
18,M07351_2.00,13,499,246,27655,0.00040756600926557983,1.5502819290678793,5.255148850421548,0.017280775308188074,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
19,M06757_2.00,21,499,515,27655,0.0003043357312324027,1.1762455169742068,4.1364403335908815,0.017280775308188074,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M07336_2.00,121,499,5202,27655,0.0004190294691607195,0.3663692695976303,1.2375057909605676,0.017280775308188074,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
21,M06650_2.00,9,499,126,27655,0.00038193184610593885,1.985001794208423,6.784764176567192,0.017280775308188074,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
22,M01771_2.00,15,499,306,27655,0.0003370043412165954,1.4418594691818938,5.006661641416693,0.017280775308188074,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M06839_2.00,186,499,8524,27655,0.0003080449216347344,0.2742006495913549,0.9628243074965627,0.017280775308188074,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06651_2.00,9,499,127,27655,0.00040374557516337966,1.9735970309361734,6.698175617138885,0.017280775308188074,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
25,1.CBF3-MEME1,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.018818233325339818,True,.,.,1.CBF3-MEME1,.,.
26,M06569_2.00,11,499,190,27655,0.0005250370778471356,1.6819327265723765,5.516419819432706,0.020048638046681364,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
27,M06640_2.00,7,499,84,27655,0.0006776796120160537,2.2073942155448707,6.995178364292585,0.023889516728034636,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
28,M08145_2.00,34,499,1087,27655,0.0006951362772464006,0.7936833324890573,2.506396442888448,0.023889516728034636,True,A. thaliana,JASPAR,AGL27,MADS box,.
