,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00965_2.00,113,499,2400,27655,7.9729986791429585e-22,1.3837169881853337,29.194184487739328,1.2788689881345306e-18,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
1,M06678_2.00,103,499,2117,27655,7.376185267056693e-21,1.431051689441656,28.810173291375374,3.943800389452978e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06643_2.00,105,499,2176,27655,5.211771371419787e-21,1.41913939268181,28.7844250837201,3.943800389452978e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M01625_2.00,115,499,2571,27655,1.820373284332768e-20,1.3097328723767463,25.85391674987783,7.2996968701744e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M06639_2.00,91,499,1767,27655,5.3843933531670797e-20,1.5130650319131065,29.155043143714614,1.727313387695999e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M01901_2.00,117,499,2704,27655,1.0521057859982842e-19,1.2618419995672472,23.94716250303289,2.81262946790208e-17,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
6,M08404_2.00,133,499,3332,27655,1.6353267479012338e-19,1.145466466401669,21.519186023695056,3.747234433762256e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M06644_2.00,97,499,2011,27655,2.2781673695498716e-19,1.4185721921478027,26.445610623865832,4.567725575947493e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06641_2.00,101,499,2176,27655,5.18103067109223e-19,1.3631053577674825,24.92517729775725,7.61201066965932e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M01845_2.00,158,499,4400,27655,5.22020681834492e-19,0.9928496560311079,18.151587469006138,7.61201066965932e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
10,M01900_2.00,125,499,3062,27655,4.774288354972992e-19,1.177882433428326,21.580091667401895,7.61201066965932e-17,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
11,M00962_2.00,122,499,2969,27655,8.634949877560716e-19,1.1873326758422578,21.44766896244594,9.364782804065373e-17,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,1.ABF3-MEME,148,499,4006,27655,8.75758990405116e-19,1.0338633760822693,18.66910721687779,9.364782804065373e-17,True,.,.,1.ABF3-MEME,.,.
13,M00964_2.00,123,499,3005,27655,8.100183251410947e-19,1.1817219460067192,21.379128679037752,9.364782804065373e-17,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
14,M01161_2.00,149,499,4038,27655,7.091532112070338e-19,1.0321000413967156,18.731851921130293,9.364782804065373e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06642_2.00,91,499,1854,27655,1.1973881644284116e-18,1.4437258278391927,25.874115067195675,1.2003816348394826e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M01639_2.00,94,499,1974,27655,2.106626480561954e-18,1.400039293487267,24.74767201325995,1.7784362499059866e-16,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
17,M01782_2.00,107,499,2437,27655,2.0324065542991207e-18,1.2829331669438333,22.69764000741997,1.7784362499059866e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
18,M06681_2.00,94,499,1973,27655,2.0384569926012214e-18,1.4007703272201057,24.7806054521704,1.7784362499059866e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,1.CBF2-MEME1,101,499,2225,27655,2.3918755760621218e-18,1.3309785782766992,23.45352146669068,1.9182842120018217e-16,True,.,.,1.CBF2-MEME1,.,.
20,GBF2-MEME,142,499,3810,27655,2.7756093904410385e-18,1.0465285533900248,18.373526790323044,2.1200368867940123e-16,True,.,.,GBF2-MEME,.,.
21,M01826_2.00,151,499,4189,27655,3.1953957860679213e-18,0.9983712867245828,17.466980228919688,2.329734018569521e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01133_2.00,153,499,4283,27655,3.964765659757192e-18,0.9853385970676364,17.146647932231733,2.7649930948915373e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M06565_2.00,108,499,2500,27655,4.325954671180175e-18,1.2595318388800463,21.87040761348867,2.89117970523875e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M01624_2.00,122,499,3052,27655,7.441029696607354e-18,1.1475548069943828,19.65573984346089,4.774164653343279e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M00963_2.00,117,499,2863,27655,8.295831239659376e-18,1.1794094808500786,20.145658567395756,5.117889734005246e-16,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
26,M01787_2.00,155,499,4405,27655,8.747153337686956e-18,0.9635548177324884,16.436446484408947,5.196457019870325e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,M01132_2.00,161,499,4677,27655,1.1907230743302526e-17,0.9319058809617031,15.77175147427313,6.821142182949019e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
28,M06564_2.00,91,499,1929,27655,1.459052604758045e-17,1.3865139284156198,23.34325012529354,7.637690122169409e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
29,M01772_2.00,153,499,4345,27655,1.473343953870037e-17,0.9646040972569161,16.235922785289667,7.637690122169409e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01757_2.00,141,499,3843,27655,1.4761121807185267e-17,1.0238908076020177,17.232983967045428,7.637690122169409e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M06772_2.00,127,499,3280,27655,1.6140998869291593e-17,1.1015613035327467,18.497494069778764,7.856812329410456e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,ACGTGB-ANAC102-DREME,160,499,4649,27655,1.6164264767490338e-17,0.931580100634425,15.642575132784355,7.856812329410456e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,1.CBF1-MEME1,106,499,2475,27655,1.7335027498370673e-17,1.247064360974892,20.90213986412477,8.17805414923134e-16,True,.,.,1.CBF1-MEME1,.,.
34,M01783_2.00,162,499,4743,27655,1.8797826448570232e-17,0.9206225660711247,15.398233948298644,8.6147753210019e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01640_2.00,91,499,1943,27655,2.2882088697839942e-17,1.3760811708793785,22.89868468970834,9.848370289780618e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
36,ACGTGKV-ZAT6-DREME,145,499,4030,27655,2.338333213494904e-17,0.9957016828656319,16.55960788702157,9.848370289780618e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M01779_2.00,161,499,4714,27655,2.5008084723756086e-17,0.9205375511304764,15.282690383188008,1.002824197422619e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M06752_2.00,121,499,3063,27655,2.6100799751708762e-17,1.1304903019416639,18.747312036210296,1.0211142146766062e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
39,M01776_2.00,148,499,4167,27655,2.9689175792275566e-17,0.9770166971924281,16.14754757723823,1.133843761209762e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01094_2.00,123,499,3151,27655,3.2874710266799686e-17,1.1132771825877272,18.350301506358047,1.2263031457662023e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
41,M01770_2.00,162,499,4780,27655,3.9082796803608637e-17,0.9094118162825408,14.92164214553602,1.424745592567915e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,2.ABF1-MEME,140,499,3847,27655,4.008110428015728e-17,1.0121216189143785,16.595819238202782,1.4286686947860505e-15,True,.,.,2.ABF1-MEME,.,.
43,M01703_2.00,135,499,3646,27655,4.441732767008205e-17,1.0370734672777235,16.958689503995224,1.5439290222072107e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M06618_2.00,103,499,2398,27655,4.523981548861528e-17,1.2512413000350218,20.450887371348202,1.5439290222072107e-15,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
45,1.GBF3-MEME1,135,499,3651,27655,4.9686272688866e-17,1.0350963598819736,16.875966335552622,1.6603496123529389e-15,True,.,.,1.GBF3-MEME1,.,.
46,M01699_2.00,137,499,3737,27655,5.425465696016321e-17,1.0227239508458092,16.63518083171329,1.7760095870224856e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M00854_2.00,144,499,4033,27655,6.095564877005036e-17,0.9846440273024633,15.965989159086735,1.9554572125432155e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M06770_2.00,137,499,3745,27655,6.472148717216088e-17,1.0196387958804403,16.506883026313755,2.0355542240028638e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M01058_2.00,150,499,4294,27655,7.166236848132257e-17,0.9530689309031347,15.387020396032645,2.2105084431546425e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M00843_2.00,129,499,3428,27655,7.972563976426225e-17,1.060432577576781,17.07126991398718,2.3435077122452702e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
51,M06727_2.00,120,499,3069,27655,7.936331324221927e-17,1.1156943814080607,17.963103738433897,2.3435077122452702e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06567_2.00,83,499,1705,27655,8.035718464681413e-17,1.431840123701417,23.045431406448273,2.3435077122452702e-15,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
53,M01707_2.00,136,499,3718,27655,8.839280839199318e-17,1.019508502596885,16.366764434560455,2.5318225832278048e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M01827_2.00,133,499,3597,27655,9.244131869767963e-17,1.035060707631837,16.59630194750318,2.601331143703125e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M08431_2.00,116,499,2920,27655,9.552878223544232e-17,1.1385850576262195,18.23997977773739,2.62128372107435e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
