,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06567_2.00,61,500,806,27655,2.3362812231053167e-21,2.065569745976119,42.615750330028554,1.481202295448771e-19,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
25,M06600_2.00,60,500,781,27655,2.4297467242767195e-21,2.0871802944077396,43.02605085002285,1.4812109838379232e-19,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
26,M06732_2.00,62,500,835,27655,2.8232988532108797e-21,2.038032359966661,41.88002250899327,1.6573809934589793e-19,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
27,M00840_2.00,98,500,1917,27655,2.9359826714017738e-21,1.499543659388258,30.789000070093,1.6619759050613614e-19,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
28,M01640_2.00,65,500,933,27655,8.082495416832246e-21,1.9461029791178963,39.10198562442796,4.417501805406589e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
29,1.CBF3-MEME1,78,500,1307,27655,8.509144553712982e-21,1.7228272300080159,34.57733907820715,4.495664705878359e-19,True,.,.,1.CBF3-MEME1,.,.
30,M06634_2.00,67,500,1015,27655,3.392643887086743e-20,1.8682936153264345,36.37467103316708,1.7346259874298347e-18,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
31,M01697_2.00,85,500,1573,27655,6.551906293828559e-20,1.5795564176632155,30.301629549153922,3.245241086161958e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
32,M00842_2.00,98,500,2019,27655,1.0756767049645993e-19,1.4247530857249355,27.025169938362307,5.166507810208758e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
33,M06701_2.00,82,500,1501,27655,1.6888579837769083e-19,1.5953121799385956,29.9478493244902,7.873058542018822e-18,True,A. thaliana,OMalley2016,ARF5,B3,ARF
34,M06589_2.00,44,500,470,27655,4.217407005712546e-19,2.372383109013498,43.59243164880752,1.9098828868726814e-17,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
35,M06618_2.00,70,500,1159,27655,5.5102012360636e-19,1.7400866028796953,31.771949887333825,2.426019155322446e-17,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
36,M06615_2.00,56,500,781,27655,1.3213578700071583e-18,1.9876446208568253,35.53705751762234,5.660411416111746e-17,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
37,M01094_2.00,81,500,1534,27655,2.146695020389536e-18,1.5462356723228918,27.319246953362576,8.953977913993196e-17,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M01133_2.00,101,500,2232,27655,3.4217780682890686e-18,1.3235586078638077,23.116941322081082,1.3906457021123523e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M06680_2.00,71,500,1246,27655,6.6999809408692574e-18,1.6561272034218806,28.442206754785666,2.6548674478194435e-16,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
40,M01610_2.00,97,500,2115,27655,7.547378113234854e-18,1.3429393311210163,22.99408104191789,2.917705929140791e-16,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
41,M01059_2.00,110,500,2592,27655,8.26234357548253e-18,1.2309781475812354,21.028672596129017,3.11805108741424e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M06714_2.00,92,500,1944,27655,8.76116020401792e-18,1.3882178893924322,23.67944110384164,3.229404400783349e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
43,M06651_2.00,47,500,584,27655,1.0511333188231482e-17,2.154232729738821,36.575300458405586,3.7023251340770886e-16,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
44,M06631_2.00,47,500,584,27655,1.0511333188231482e-17,2.154232729738821,36.575300458405586,3.7023251340770886e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
45,M06632_2.00,41,500,451,27655,1.9996392643299364e-17,2.330036818303903,38.90939747252192,6.810602741577786e-16,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M06599_2.00,58,500,886,27655,2.0195478161145487e-17,1.8562865435137546,30.99023208681074,6.810602741577786e-16,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
47,M01092_2.00,85,500,1734,27655,2.417652794802851e-17,1.4389711898570676,23.91081740666736,7.983290999505247e-16,True,A. thaliana,TF_Evolution,ERF019,AP2,.
48,M00843_2.00,84,500,1717,27655,4.304595818598606e-17,1.4361115357178267,23.50349850416004,1.3924049739752634e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
49,M01162_2.00,91,500,1969,27655,5.925498167237058e-17,1.354015681238343,21.971984992318973,1.8415518813864193e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01156_2.00,97,500,2183,27655,5.90578943704662e-17,1.2972848641375372,21.053275468446024,1.8415518813864193e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,1.ABF3-MEME,94,500,2082,27655,7.242473681537328e-17,1.3203029353194207,21.30983866839397,2.2075616894685894e-15,True,.,.,1.ABF3-MEME,.,.
52,M01776_2.00,96,500,2160,27655,8.696672587836532e-17,1.2976153406115256,20.840541771539115,2.600797368249227e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M01779_2.00,104,500,2457,27655,9.56701791868499e-17,1.227226012720128,19.65920767554068,2.8080969261325386e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01049_2.00,95,500,2128,27655,9.80503690480146e-17,1.3040416097709588,20.87581631277975,2.8256333625655117e-15,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
55,M01612_2.00,94,500,2095,27655,1.0701766194429439e-16,1.3113227600321242,20.942538547317298,2.9492902175215728e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
56,M01771_2.00,95,500,2131,27655,1.0716606572943513e-16,1.3020091674894452,20.79301181631191,2.9492902175215728e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M01058_2.00,98,500,2240,27655,1.0792355370110489e-16,1.2748952641114422,20.356104491652022,2.9492902175215728e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01048_2.00,94,500,2104,27655,1.399126637641436e-16,1.3051382993265352,20.69184919954167,3.758670712985891e-15,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
59,M06569_2.00,81,500,1662,27655,2.103803627395305e-16,1.4306137730554807,22.427724681587478,5.466440572822227e-15,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
60,M01782_2.00,67,500,1205,27655,2.0981091319519579e-16,1.6207401962816492,25.410243444641733,5.466440572822227e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M06735_2.00,73,500,1411,27655,3.645669604874724e-16,1.5167907232239535,23.416552963182482,9.319977941494255e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M07160_2.00,117,500,3020,27655,4.909888457075796e-16,1.0995003223121638,16.832171681548108,1.2281604479482822e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
63,ACGTGB-ANAC102-DREME,102,500,2443,27655,4.9591336699489e-16,1.2074556306454396,18.47961842396482,1.2281604479482822e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
64,M01707_2.00,87,500,1903,27655,6.059280568783159e-16,1.3383520865159069,20.366478522692233,1.4775322617725087e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
65,ACGTGKV-ZAT6-DREME,92,500,2085,27655,6.656884635836521e-16,1.2871987246661873,19.535466173925307,1.5748003205672963e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
66,M01699_2.00,87,500,1907,27655,6.847248107550658e-16,1.3353228044771723,20.24948121699338,1.5960129780099697e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,BACGTG-RD26-DREME,100,500,2381,27655,7.005208284628487e-16,1.2159727214455913,18.42755460501335,1.609167410309587e-14,True,.,.,BACGTG-RD26-DREME,.,.
68,M06731_2.00,64,500,1149,27655,9.644323916139583e-16,1.6233053542950873,24.37511200477464,2.183750486725891e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
69,M01620_2.00,95,500,2208,27655,9.807334053046798e-16,1.2507995884939793,18.772561872786618,2.1893837287435458e-14,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
70,M01783_2.00,102,500,2474,27655,1.1257094353551294e-15,1.189263993936326,17.777800454705666,2.478124243108167e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M01614_2.00,90,500,2038,27655,1.386906104580526e-15,1.2883831971050614,19.142736911602807,3.011296131178265e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
72,M01160_2.00,98,500,2336,27655,1.5564670946573363e-15,1.2143537221763918,17.98197997686428,3.333784250043079e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,M01161_2.00,91,500,2096,27655,2.581512004455138e-15,1.2638400756024466,18.437058078516007,5.4555953694151924e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01832_2.00,96,500,2283,27655,2.7790714582077638e-15,1.2177157934376552,17.725193209214556,5.795826659551718e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M08431_2.00,73,500,1470,27655,2.9735039963184717e-15,1.4576925560974912,21.175508333323137,6.120784200213997e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
76,M01768_2.00,91,500,2103,27655,3.1441474048714903e-15,1.2590299424081173,18.259078090387074,6.389068765027323e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
77,M06636_2.00,45,500,627,27655,3.58253587584833e-15,1.9889999004688361,28.732713561908298,7.187746029391903e-14,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
78,M01772_2.00,95,500,2260,27655,4.0743297718270596e-15,1.2172169879695984,17.515684076784115,8.072265860432362e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M07198_2.00,120,500,3234,27655,4.2754337585476355e-15,1.0372550690760571,14.904338643793071,8.366126552219756e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
80,2.FBH3-MEME,82,500,1792,27655,4.486511049950545e-15,1.33966551950168,19.22164312937576,8.672097578258065e-14,True,.,.,2.FBH3-MEME,.,.
81,M01770_2.00,101,500,2493,27655,4.881930551835116e-15,1.1640127522014947,16.65866188300247,9.322722800793564e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01711_2.00,82,500,1800,27655,5.72278714586921e-15,1.3332392503422472,18.988516575788527,1.0798354316907974e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
83,M08404_2.00,79,500,1697,27655,6.1337219539777296e-15,1.36447833557564,19.392342584951923,1.1437587408299648e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
84,M01781_2.00,96,500,2317,27655,6.857353178619568e-15,1.196388608797535,16.945460998911848,1.26382613815256e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M06734_2.00,74,500,1533,27655,7.979064949120272e-15,1.4167798209113727,19.973829920329575,1.453657234983406e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M06652_2.00,42,500,563,27655,8.280435900180211e-15,2.0447947476397315,28.794690854012185,1.4802616684178708e-13,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
87,M01126_2.00,81,500,1777,27655,8.311879399948928e-15,1.3340904737971473,18.784395121106744,1.4802616684178708e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,1-MYC2-1MEME,96,500,2327,27655,8.905755654331877e-15,1.190175442257008,16.722356798868006,1.5684025235684472e-13,True,.,.,1-MYC2-1MEME,.,.
89,M07356_2.00,57,500,988,27655,9.227730125231803e-15,1.6739912195212645,23.494307929941115,1.6072474998343305e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01641_2.00,64,500,1207,27655,9.393056440373602e-15,1.552258476186179,21.77382933705164,1.6182602671730607e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
91,M01712_2.00,88,500,2040,27655,1.159701132019071e-14,1.2545466187196397,17.48292750361532,1.9764798862905672e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M06629_2.00,43,500,595,27655,1.1804404820549082e-14,1.9989873334479926,27.841807435339064,1.9904235787840737e-13,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
93,M00854_2.00,88,500,2042,27655,1.2261214839137584e-14,1.253132904700696,17.43291642111017,2.0456868968455863e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M06614_2.00,62,500,1151,27655,1.2638221105103473e-14,1.5749926291958452,21.889742188484835,2.086622963707188e-13,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
95,M00850_2.00,95,500,2307,27655,1.4086459310917035e-14,1.1875217565891656,16.44859916373072,2.3017564956498453e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
96,M01708_2.00,84,500,1906,27655,1.591427858985175e-14,1.2854534558100188,17.736960640897905,2.573890976011737e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
97,M01845_2.00,94,500,2275,27655,1.6296561011719464e-14,1.1924064586454168,16.44078582024393,2.6090958791490253e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M01701_2.00,81,500,1800,27655,1.657285900969919e-14,1.3155372486087882,18.128895981611254,2.6267981530373216e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,M01848_2.00,96,500,2354,27655,1.786612970355116e-14,1.1735323326239124,16.133686736677188,2.8037441168444154e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
100,M00722_2.00,104,500,2663,27655,1.860042340513768e-14,1.1110714418716783,15.255541066566838,2.8622981647711864e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
101,M06726_2.00,68,500,1359,27655,2.0433010328866653e-14,1.4686015374241486,20.10466695095147,3.1140693626205427e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
102,M01132_2.00,98,500,2440,27655,2.292754042852629e-14,1.1515128486061603,15.706223626088185,3.460966817068016e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M01704_2.00,85,500,1956,27655,2.3575674871552554e-14,1.2651687181266684,17.241132083323745,3.525230629378377e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
104,M01769_2.00,87,500,2030,27655,2.4238156739779375e-14,1.24514792071739,16.95331202556222,3.5904185450981597e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,M01773_2.00,95,500,2334,27655,2.817695394149077e-14,1.1707351995648003,15.863586002773248,4.135228888635451e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,GBF2-MEME,85,500,1966,27655,3.119931721814319e-14,1.2578117667383217,16.987823225910986,4.5367814486932984e-13,True,.,.,GBF2-MEME,.,.
107,2.ABF1-MEME,85,500,1970,27655,3.487624805768741e-14,1.2548794587351637,16.88750297331761,5.025350288312232e-13,True,.,.,2.ABF1-MEME,.,.
108,M01826_2.00,90,500,2158,27655,3.839958823301779e-14,1.2058423837828582,16.17718763206691,5.464701905737085e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,1-MYC3-1MEME,89,500,2121,27655,3.861492829290558e-14,1.2146729623770434,16.292705756585164,5.464701905737085e-13,True,.,.,1-MYC3-1MEME,.,.
110,M06728_2.00,64,500,1247,27655,4.112631214247399e-14,1.5052226871115306,20.14873061303182,5.768602189895688e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01827_2.00,81,500,1833,27655,4.351939724704558e-14,1.2893273692859395,17.227111863277297,6.050723213733968e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M01787_2.00,93,500,2278,27655,4.650829633592285e-14,1.17507521634112,15.666654563168946,6.410056494994583e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M06619_2.00,36,500,444,27655,6.103507674015677e-14,2.164977572033407,28.60892402084483,8.339706606305903e-13,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
114,1.ABF4-MEME,84,500,1955,27655,6.329275522928509e-14,1.248832967525246,16.482904249520605,8.57427496054845e-13,True,.,.,1.ABF4-MEME,.,.
115,M01118_2.00,87,500,2072,27655,7.556687161541225e-14,1.2156036451033747,15.950748127386506,1.0150295890714272e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
116,1.FD-MEME,74,500,1609,27655,8.92886700918785e-14,1.346973191846704,17.576927485540125,1.1892650596271212e-12,True,.,.,1.FD-MEME,.,.
117,M07357_2.00,54,500,954,27655,1.0355890350171067e-13,1.6465104830991575,21.37962999550711,1.3678405170850951e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M01128_2.00,88,500,2122,27655,1.058063983439345e-13,1.197691114663733,15.540626768392453,1.3764817561354793e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M06566_2.00,62,500,1208,27655,1.0595001529875614e-13,1.505260008002997,19.530596536817324,1.3764817561354793e-12,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
120,M01120_2.00,69,500,1447,27655,1.258498900099155e-13,1.3991436871876453,18.04915946225713,1.6217241924041958e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,M01709_2.00,94,500,2358,27655,1.327112458544707e-13,1.1407092856390753,14.689018728729307,1.6963493925752908e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
122,M01056_2.00,83,500,1947,27655,1.3863070850877377e-13,1.2374706995678306,15.91157219043447,1.7578373838912515e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M06727_2.00,71,500,1520,27655,1.4380034070479417e-13,1.3693599481149346,17.585649216450605,1.8089169842626887e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,1.FDP-MEME,80,500,1845,27655,1.7032047415370977e-13,1.2619914308808045,16.1140318090884,2.114766572308457e-12,True,.,.,1.FDP-MEME,.,.
125,M01714_2.00,82,500,1918,27655,1.7078241088673975e-13,1.2416334365411532,15.852625500222562,2.114766572308457e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
126,M01125_2.00,68,500,1423,27655,1.7466687725903156e-13,1.4022113316650577,17.889116925535525,2.129592311196654e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01158_2.00,88,500,2142,27655,1.775013900565777e-13,1.1841572908282416,15.09895070158744,2.147631322440272e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,M01127_2.00,68,500,1424,27655,1.8040524421711313e-13,1.4011978472251423,17.856516245472545,2.166229637000942e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
129,M01756_2.00,78,500,1778,27655,1.9772415168299184e-13,1.278831046973679,16.24619324779052,2.3563366948687375e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,M01164_2.00,87,500,2115,27655,2.326129098567062e-13,1.1859699847826166,14.982793103237078,2.731047867576884e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
131,M01757_2.00,83,500,1966,27655,2.3145936396729364e-13,1.2234602619475448,15.459063025627,2.731047867576884e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
132,M08046_2.00,70,500,1505,27655,2.6525575489591503e-13,1.3632036822391027,17.144106433297225,3.091399790514892e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
133,M07351_2.00,66,500,1372,27655,3.041371700505961e-13,1.4117977901268417,17.671374818248534,3.5186672593444877e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M01825_2.00,57,500,1079,27655,3.502816002936809e-13,1.5468793016179254,19.26728302930946,4.023161858445538e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M01703_2.00,79,500,1836,27655,3.6356709141213366e-13,1.2508988417044953,15.560450358133672,4.145711078332604e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
136,M01698_2.00,68,500,1447,27655,3.7573901248049927e-13,1.3780820716598154,17.1228264426075,4.2539023912970806e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
137,M01705_2.00,68,500,1448,27655,3.8775500130474923e-13,1.3770853911083347,17.091616275888523,4.328110401887518e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
138,M01123_2.00,68,500,1448,27655,3.8775500130474923e-13,1.3770853911083347,17.091616275888523,4.328110401887518e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
139,M01097_2.00,89,500,2219,27655,4.754173456248036e-13,1.1495079157105867,14.165299805842352,5.269485963743453e-12,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
140,M01710_2.00,93,500,2375,27655,5.053134774279311e-13,1.1149154499435594,13.709489952346372,5.561957373078269e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M09452_2.00,78,500,1816,27655,5.710529987853458e-13,1.2483221685125339,15.283612245558047,6.242200021205332e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
142,1.GBF3-MEME1,79,500,1855,27655,6.106465480985943e-13,1.236045713610138,15.097322031285046,6.616187624320179e-12,True,.,.,1.GBF3-MEME1,.,.
143,M06755_2.00,60,500,1192,27655,6.136148774606096e-13,1.4771905120875575,18.039604337509566,6.616187624320179e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
144,1.PIF3.MEME,85,500,2083,27655,6.986314385820427e-13,1.1744122490382556,14.275863898155755,7.481965068598227e-12,True,.,.,1.PIF3.MEME,.,.
145,M01758_2.00,71,500,1577,27655,8.113832947149819e-13,1.316248611655372,15.914464409831288,8.631157866598968e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
146,M01846_2.00,83,500,2016,27655,8.574549136068041e-13,1.187227944788209,14.326028756335981,9.060440253778564e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
147,M01311_2.00,67,500,1449,27655,1.1719478260009185e-12,1.3547157478420437,16.16323784509828,1.2301571551069244e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
148,M06669_2.00,63,500,1315,27655,1.308134298679063e-12,1.4059012762614522,16.706813651558463,1.3463590022118927e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
149,1.PIF5,84,500,2070,27655,1.2999130194580149e-12,1.1663708073332733,13.863583381508816,1.3463590022118927e-11,True,.,.,1.PIF5,.,.
150,M06560_2.00,52,500,955,27655,1.3053132418975176e-12,1.5905512321591815,18.902564557605363,1.3463590022118927e-11,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
151,M01052_2.00,66,500,1421,27655,1.4402060216285929e-12,1.3611717170568736,16.118417489369488,1.4727268027621416e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M06772_2.00,73,500,1670,27655,1.5127935216361627e-12,1.2736606084598032,15.054949035436245,1.5370370075598193e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
153,M08045_2.00,71,500,1604,27655,1.778098694638843e-12,1.2917571299909623,15.178203291511835,1.795086898727749e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
154,M01611_2.00,84,500,2099,27655,2.662286478920458e-12,1.1462994084278069,13.268123590942716,2.6707114361322316e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
