,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,135,499,2562,27655,3.3395708339886814e-31,1.5461175529752114,47.11995682124271,5.339973763547901e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,125,499,2272,27655,1.8144989245143936e-30,1.6083938814234318,47.83563372532249,1.4506918901492577e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,137,499,2708,27655,6.600524635891184e-30,1.4873767756515568,43.40228130772853,3.518079630930001e-27,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,138,499,2772,27655,1.942344543313754e-29,1.4641696309069823,42.03876072819551,7.764522311896732e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06679_2.00,104,499,1691,27655,5.9786104439296e-29,1.7691354899971359,49.93101813468414,1.9119596199686862e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M01625_2.00,150,499,3262,27655,1.518356260560453e-28,1.3496343400500235,37.5449733684192,4.0464194343936074e-26,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
6,M06564_2.00,126,499,2439,27655,3.7658557346049464e-28,1.5175625969697595,41.617843535403104,7.527004149541636e-26,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06641_2.00,136,499,2783,27655,3.5748150523466543e-28,1.437394364184759,39.45179862228464,7.527004149541636e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
8,M06642_2.00,123,499,2386,27655,2.3850909643435645e-27,1.5144928939100386,40.31957957572288,4.2375116133170665e-25,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M00965_2.00,140,499,3046,27655,2.0358969066342838e-26,1.3489395067237013,34.65593430187396,3.2553991537082198e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,1.CBF2-MEME1,134,499,2858,27655,5.362348968235916e-26,1.377655705627983,34.81424816807985,7.794905454735664e-24,True,.,.,1.CBF2-MEME1,.,.
11,M06640_2.00,65,499,754,27655,7.485228266094783e-26,2.256303816025817,56.691427028788816,9.974066664571299e-24,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
12,M00963_2.00,153,499,3628,27655,3.4285580413570714e-25,1.224785818430156,29.964248476992456,4.2171263908691974e-23,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
13,1.CBF1-MEME1,140,499,3155,27655,6.290615313265205e-25,1.2982154433410822,31.41851033051129,7.18478134707933e-23,True,.,.,1.CBF1-MEME1,.,.
14,M01635_2.00,115,499,2315,27655,3.9969415571360515e-24,1.4610502890628037,34.18605236415943,4.260739699907031e-22,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
