,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,1.CBF3-MEME1,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.01191866307849651,True,.,.,1.CBF3-MEME1,.,.
41,M06861_2.00,237,500,11347,27655,0.000532221414837517,0.208188388264314,0.6815895579900301,0.012600032565223079,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.012600032565223079,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
43,M06927_2.00,15,500,327,27655,0.0006534412742682209,1.3432122070516366,4.277853421537512,0.014782293715667753,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
44,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.014782293715667753,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.015182086027776898,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.015874045575472742,True,Zea mays,JASPAR,O2,bZIP,.
47,M06867_2.00,180,500,8356,27655,0.0007491567960121821,0.2527247562037669,0.7898728464618785,0.015888367048758362,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M01056_2.00,17,500,405,27655,0.0007776927527395618,1.2151531804195528,3.778144484370318,0.0161569637201811,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.01730747536649156,True,A. thaliana,OMalley2016,CDF3,Dof,.
50,M06838_2.00,175,500,8122,27655,0.0008747250737695149,0.25306023684920376,0.7738907033829256,0.017460198531320907,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M01832_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.018419995583446837,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01057_2.00,15,500,345,27655,0.0010758275473652006,1.2659064808841876,3.7575362029776334,0.020664008362599514,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.022461942377256485,True,A. thaliana,OMalley2016,BPC1,BBR,.
54,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.024134280675970683,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
55,M06778_2.00,18,500,469,27655,0.0014256430980097968,1.085949325868136,3.090600035941674,0.024472664612222417,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,M06881_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.024472664612222417,True,A. thaliana,OMalley2016,FAR1,FAR1,.
57,M07047_2.00,12,500,249,27655,0.001398055923071614,1.4144290055942759,4.037452881012338,0.024472664612222417,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
58,M06767_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.024472664612222417,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.024472664612222417,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M07338_2.00,32,500,1055,27655,0.0015086250267676096,0.746441153346653,2.106023022526785,0.02517672585654798,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M06982_2.00,18,500,476,27655,0.0016503353732627896,1.064575675075569,2.962104944559254,0.02666732396796063,True,A. thaliana,OMalley2016,AGL63,MADS box,.
62,M06782_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.02666732396796063,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M07301_2.00,51,500,1938,27655,0.001743909114515355,0.5415409234976151,1.4938277230624912,0.027739054352759866,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
64,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.02939351354840541,True,.,.,1-MYC3-1MEME,.,.
65,M06770_2.00,16,500,406,27655,0.0019219412264388613,1.1241325197560244,3.053436082692073,0.0296444874017388,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M07248_2.00,1,500,451,27655,0.0021048804508523892,-3.0275151863141803,-8.103969592030499,0.03153361470153948,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
67,M07318_2.00,33,500,1126,27655,0.0021063711195527354,0.6968714442194245,1.8651521055433162,0.03153361470153948,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
68,M06989_2.00,34,500,1173,27655,0.0021606612455491517,0.6809439801630315,1.8149971533142153,0.031877581854623714,True,A. thaliana,OMalley2016,AGL13,MADS box,.
69,M06739_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.032203117932038616,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.03239427106281075,True,A. thaliana,OMalley2016,BPE,bHLH,.
71,M06772_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.03239427106281075,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.035251844960352635,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
73,2.URI.MEME2,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.03542484908053083,True,.,.,2.URI.MEME2,.,.
74,M08147_2.00,45,500,1699,27655,0.0026098857377601305,0.5508513960866546,1.4230576565941326,0.03542484908053083,True,A. thaliana,JASPAR,FLC,MADS box,.
75,M01161_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.040016961213999,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,M06807_2.00,46,500,1765,27655,0.0030820154017444376,0.5275779248396707,1.3248353226733298,0.04067625745256814,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M07044_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.04067625745256814,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
78,M06719_2.00,131,500,6071,27655,0.003133802372900424,0.25517298062789684,0.6389348718140063,0.04067625745256814,True,A. thaliana,OMalley2016,BPC6,BBR,.
79,M06986_2.00,37,500,1349,27655,0.003292261052496783,0.6012471696218827,1.4925995471489921,0.04155928796390053,True,A. thaliana,OMalley2016,AGL6,MADS box,.
80,M06732_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.04155928796390053,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
81,M06640_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.04185441973732506,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
82,M06828_2.00,8,500,144,27655,0.0035141323888237493,1.619543435498888,3.9746541552882517,0.042587937759792575,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
83,M06757_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.042587937759792575,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
84,M07132_2.00,11,500,246,27655,0.003574434611525613,1.3063855502392578,3.196454553556812,0.04280911099450676,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
85,M07297_2.00,49,500,1935,27655,0.003830295720922106,0.48606043002463617,1.174695144954568,0.04481886257354832,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
86,M06642_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.04481886257354832,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
87,M07357_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.0461159306200167,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.04629463440601164,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
89,M07334_2.00,78,500,3384,27655,0.004078830643989999,0.35035680268349906,0.837165081569609,0.04629463440601164,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M06699_2.00,39,500,1472,27655,0.004357805197041587,0.551308699746436,1.301492192752708,0.048749952643827865,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M06779_2.00,18,500,529,27655,0.004414766098536468,0.912269526269487,2.1484789378476608,0.04885034661206656,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
92,M06777_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.051063776162567805,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
93,M06829_2.00,139,500,6600,27655,0.004944034094243796,0.2201592005315299,0.5076691829172576,0.0535428373185126,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
94,M06761_2.00,17,500,496,27655,0.005090222395061501,0.9227349678046647,2.1160741843705244,0.05454575155971166,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,M06806_2.00,44,500,1738,27655,0.005462626397710952,0.48568768876409757,1.0989162365150593,0.05674442523336478,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M07326_2.00,36,500,1354,27655,0.005410206652300834,0.556381414808516,1.261197682946255,0.05674442523336478,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M01160_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.05674442523336478,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M01132_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.061598776445654146,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.06192355488824825,True,A. thaliana,JASPAR,HY5,bZIP,.
100,M06651_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.06192355488824825,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
101,M08404_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.06192355488824825,True,A. thaliana,JASPAR,PIF1,bHLH,.
102,M06780_2.00,17,500,508,27655,0.006202568831331395,0.888246591419374,1.9607407588204553,0.06192355488824825,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,M07296_2.00,54,500,2252,27655,0.006427969333285058,0.40736482702443966,0.8929136388803056,0.06241391152176215,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
104,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.06241391152176215,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
105,M06631_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.06241391152176215,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
106,M06756_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.06287007415500794,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M01162_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.06317327841404666,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M06765_2.00,14,500,389,27655,0.006755068251616161,0.9931970140126126,2.1556052601540117,0.06317327841404666,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M08425_2.00,37,500,1428,27655,0.006822089332563749,0.5191415385410506,1.1245034525206605,0.06317327841404666,True,A. thaliana,JASPAR,SOC1,MADS box,.
110,M06897_2.00,21,500,1803,27655,0.006980424579248067,-0.6343978217123807,-1.3678366646468831,0.06401866866373453,True,A. thaliana,OMalley2016,GATA16,GATA,.
111,M07349_2.00,138,500,6649,27655,0.007283529671264166,0.1990712313795569,0.42554623147534587,0.06561622305616745,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,M06805_2.00,50,500,2072,27655,0.0072825521606614315,0.4165163390293713,0.8903938071832213,0.06561622305616745,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
113,M08146_2.00,28,500,1012,27655,0.0074224694778516394,0.6138297843044944,1.307120803794554,0.06628135024958744,True,A. thaliana,JASPAR,AP3,MADS box,.
114,1.FD-MEME,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.06704474388039455,True,.,.,1.FD-MEME,.,.
115,M07337_2.00,32,500,1202,27655,0.007594902483986798,0.558247256230015,1.1831926653525,0.06704474388039455,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
116,M10438_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.06760105719416268,True,Zea mays,Transfac,PBF,Dof,.
117,M06915_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.06768990718930358,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M06930_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.06768990718930358,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
119,M06618_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.0680800821825479,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
120,M06847_2.00,108,500,5083,27655,0.008092033343898129,0.23289142365622448,0.48719542891949424,0.0680800821825479,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.06878395283510486,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M07300_2.00,51,500,2143,27655,0.008355297757718157,0.3964776442361484,0.8238956380492867,0.06884740239303852,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
123,M06992_2.00,25,500,885,27655,0.008386127599937895,0.6437909817455656,1.3367924022302609,0.06884740239303852,True,A. thaliana,OMalley2016,AGL15,MADS box,.
124,M07350_2.00,72,500,3216,27655,0.008591887515839298,0.3083417472045841,0.637006735995188,0.06997233192899524,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M06752_2.00,14,500,403,27655,0.008686391086623571,0.9421873304708371,1.9419994234837126,0.07018052481097456,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M06914_2.00,11,500,283,27655,0.008833890032792047,1.1042418127466151,2.2679448510889952,0.07081023664080555,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
127,M06600_2.00,6,500,105,27655,0.009129850393812894,1.660185419996234,3.3860084935086014,0.07094799771680553,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
128,M06993_2.00,26,500,938,27655,0.008999306233569489,0.616464042566916,1.2611565713111628,0.07094799771680553,True,A. thaliana,OMalley2016,AGL15,MADS box,.
129,M06615_2.00,6,500,105,27655,0.009129850393812894,1.660185419996234,3.3860084935086014,0.07094799771680553,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
130,M06791_2.00,16,500,489,27655,0.008944902412770201,0.8557777819889667,1.7529960837361664,0.07094799771680553,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
131,M01635_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.07141191532122551,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
132,M07034_2.00,29,500,2259,27655,0.009402268665708332,-0.4940191233243116,-1.0012618260679773,0.07196623685482018,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
133,M08145_2.00,29,500,1087,27655,0.009730496413435952,0.5613132070414637,1.129286397019315,0.07378339555937957,True,A. thaliana,JASPAR,AGL27,MADS box,.
134,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.07378339555937957,True,A. thaliana,OMalley2016,HY5,bZIP,.
135,M06865_2.00,49,500,2070,27655,0.009907877413996754,0.38876322866972124,0.7790890426956515,0.07416337652535805,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M07065_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.07442488715692684,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
137,M06815_2.00,26,500,953,27655,0.010450054871406931,0.5935757511723505,1.1758031822867483,0.07708808593545112,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.08083838526385531,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
139,M06611_2.00,13,500,1216,27655,0.011527309759553713,-0.758019358361293,-1.469247725368514,0.08382000953732628,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
140,M06612_2.00,1,500,341,27655,0.012145329790743549,-2.624159492082972,-5.026815486842631,0.0846845597738146,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
141,M06844_2.00,28,500,1064,27655,0.01213037380644836,0.5415409234976151,1.0376605438374722,0.0846845597738146,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M10076_2.00,11,500,298,27655,0.012016323058153602,1.029731535116336,1.97731974243169,0.0846845597738146,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
143,M06669_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.0846845597738146,True,A. thaliana,OMalley2016,TINY,AP2,DREB
144,M06766_2.00,14,500,423,27655,0.012070384287185964,0.8723095058788549,1.6733329219824982,0.0846845597738146,True,A. thaliana,OMalley2016,ABI5,bZIP,.
145,M06991_2.00,21,500,732,27655,0.011737827619518809,0.6660860214359184,1.2858206305057207,0.0846845597738146,True,A. thaliana,OMalley2016,FLC,MADS box,.
146,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.08548545732018215,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
147,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.08548545732018215,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M07041_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.08596734853684598,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
149,M06643_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.08596734853684598,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
150,M06795_2.00,42,500,1760,27655,0.012835989172495668,0.40042614619530115,0.7574343488052263,0.08596734853684598,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
151,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.08596734853684598,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
152,M06928_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.08624637332863842,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
153,M06970_2.00,26,500,977,27655,0.013088729140459525,0.5576934031139074,1.0501938525325794,0.08624637332863842,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
154,M06797_2.00,43,500,1815,27655,0.01321653658081296,0.38997935876018547,0.7327253292253922,0.08624637332863842,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
155,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.08624637332863842,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
156,M07354_2.00,79,500,3689,27655,0.013850181455552855,0.24423511142348467,0.4539218320148878,0.08836773872847034,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
157,M00850_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.08836773872847034,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
158,M01620_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.08836773872847034,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
159,M06710_2.00,20,500,1637,27655,0.013842821135535187,-0.5654420746455906,-1.0510298143084496,0.08836773872847034,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
160,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.08836773872847034,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
