,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,181,499,3371,27655,1.1011177199735034e-44,1.573241691365022,69.15681981782586,1.7661928228374994e-41,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,168,499,2979,27655,9.311740394813759e-44,1.6440617307952572,70.74556960271299,7.468015796640634e-41,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,184,499,3558,27655,3.145981870322546e-43,1.51906787705588,64.56379323577048,1.6820516399991213e-40,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,185,499,3627,27655,1.1784047720014289e-42,1.4991771468120594,62.85855709220814,4.72540313572573e-40,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,170,499,3126,27655,2.969530192162448e-42,1.5916455894040644,66.09676339008412,9.526252856457131e-40,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,M06679_2.00,142,499,2243,27655,7.672518581978103e-42,1.8108899306844368,74.45485186777096,2.051119967582146e-39,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06641_2.00,183,499,3647,27655,4.117184368213447e-41,1.475562070213957,59.591163965301796,9.434233895163384e-39,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,1.CBF2-MEME1,184,499,3742,27655,3.767064395384796e-40,1.4463248290822557,57.019905658788595,7.552964112746516e-38,True,.,.,1.CBF2-MEME1,.,.
8,M06564_2.00,167,499,3188,27655,2.6982141989745513e-39,1.5376250947496075,59.30454476890373,4.808817305727978e-37,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M01625_2.00,195,499,4227,27655,5.340335285464587e-39,1.354268632984845,51.83115345539279,8.565897797885197e-37,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,1.CBF1-MEME1,190,499,4111,27655,6.728900450855643e-38,1.3569386680330373,50.44020001654214,9.811960293793138e-36,True,.,.,1.CBF1-MEME1,.,.
11,M01642_2.00,166,499,3252,27655,1.3282829944212245e-37,1.500284605537924,55.325559396889,1.7754716025430368e-35,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
12,M00965_2.00,185,499,3948,27655,1.62125396174747e-37,1.3768319023259417,50.653850765202506,2.0003779651099555e-35,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
13,M06640_2.00,89,499,990,27655,8.035453783931972e-37,2.3168054322654528,83.62506796527761,9.206334192447775e-35,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
14,M01635_2.00,158,499,3035,27655,1.4919163798306738e-36,1.5286566633000855,54.766044218497676,1.5953559154989339e-34,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
15,M00962_2.00,206,499,4856,27655,3.08617345430971e-36,1.2333045371935634,43.79535902370499,3.0938888879454844e-34,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M06565_2.00,185,499,4081,27655,1.45387354933539e-35,1.3290311815242388,46.30008838707457,1.3717724547846854e-33,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
