,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01614_2.00,80,499,1660,27655,5.475602371327316e-16,1.4173172849191022,21.630484258988503,5.098752090477142e-14,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
17,M06640_2.00,100,499,2407,27655,1.2261458205466352e-15,1.203192479566255,17.941353978017162,1.0783271299585131e-13,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06564_2.00,93,499,2230,27655,1.1810597650613619e-14,1.2086875325663913,16.83427134198294,9.840092674169136e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
19,M00965_2.00,83,499,1896,27655,2.9996243845059734e-14,1.2786528987146928,17.29113763889066,2.374202700336478e-12,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
20,M06567_2.00,93,499,2332,27655,1.5908054852015193e-13,1.144163454173562,14.643442009820708,1.1991643252733356e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
21,M00843_2.00,80,499,1940,27655,1.9503741573746115e-12,1.1924438740788994,13.963377135939291,1.4033828596018227e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M06681_2.00,87,499,2248,27655,5.3266596378286836e-12,1.1008738918938294,12.410751417736403,3.666131394209916e-10,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M06732_2.00,88,499,2331,27655,1.4370955125334379e-11,1.065055045774458,11.547874635177,9.478842484751802e-10,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
24,M01620_2.00,77,499,1917,27655,1.851619696216409e-11,1.1545086352927776,12.390704134139519,1.1724455916442304e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
25,M06565_2.00,87,499,2328,27655,3.193476638320042e-11,1.0504248692064715,11.024982384510766,1.9443359686387022e-09,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
26,M01610_2.00,67,499,1572,27655,3.6581318626141954e-11,1.2400604044651928,12.942188824060628,2.1447491624141746e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
27,M01627_2.00,80,499,2066,27655,4.16434150532717e-11,1.1016602722883297,11.435733408301092,2.3543402153331823e-09,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
28,M06600_2.00,84,499,2245,27655,6.903139901294457e-11,1.052174409416278,10.69109506380486,3.768162228879009e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
29,M06599_2.00,89,499,2475,27655,1.2973759339362802e-10,0.9948773373780905,9.836286734327684,6.845820344737104e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
30,M00842_2.00,67,499,1622,27655,1.3511678281791245e-10,1.1948878025065264,11.792695081637751,6.899673135508239e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
31,M01635_2.00,68,499,1671,27655,1.8149933413939028e-10,1.1733235394551784,11.429491220926279,8.978545185707963e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
32,M06615_2.00,83,499,2267,27655,2.555740375454394e-10,1.020827471872166,9.792270441427291,1.2259809134376682e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
33,M00963_2.00,75,499,1962,27655,3.185917904334721e-10,1.0830660805426693,10.285624500642275,1.4833258948711364e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
34,M01612_2.00,74,499,1932,27655,3.8811096131472206e-10,1.0859307030592038,10.219741726720313,1.755370433603443e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
35,M06680_2.00,83,499,2309,27655,6.022485453000242e-10,0.9943436898388365,9.168071792285176,2.648220686694273e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
36,M06629_2.00,93,499,2728,27655,7.131561491742903e-10,0.9178875983498859,8.395748391367713,3.051151849034869e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
37,M01094_2.00,72,499,1907,27655,1.246521653177898e-09,1.0651925893955831,9.484794558051952,5.192746781527927e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
38,M06589_2.00,84,499,2392,27655,1.3834011577736773e-09,0.9606724648466822,8.510647191540984,5.615189827578798e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
39,M06614_2.00,88,499,2558,27655,1.4237482958934867e-09,0.9309877860216874,8.236045622943418,5.634483880998473e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M01056_2.00,88,499,2576,27655,1.9812753418163008e-09,0.9208714567887075,8.014395088757484,7.649655770963913e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M01161_2.00,103,499,3241,27655,3.15985001949467e-09,0.816633938131405,6.9416608463903104,1.1632657164790843e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M06651_2.00,94,499,2854,27655,3.1324345306532554e-09,0.8681759484679009,7.383070708099235,1.1632657164790843e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
43,M01776_2.00,97,499,2986,27655,3.356018408552772e-09,0.8482711083186133,7.188398383969824,1.2074038956225088e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01623_2.00,48,499,1072,27655,5.408377669194838e-09,1.3112300265294106,10.83985076254705,1.9025470778523173e-07,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
45,M06731_2.00,83,499,2480,27655,1.4691848818606192e-08,0.8912717423387142,6.981263419355846,5.055912321707305e-07,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
46,2.ABF1-MEME,102,499,3303,27655,1.6147095413815408e-08,0.7752208039519974,6.040447314599156,5.438479157461658e-07,True,.,.,2.ABF1-MEME,.,.
47,M01057_2.00,105,499,3468,27655,2.5834014754950132e-08,0.7467140507103147,5.6659229199094945,8.519842782726262e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01160_2.00,106,499,3517,27655,2.7509124004656148e-08,0.7401475512039194,5.595902761152482,8.832519058061132e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M06631_2.00,89,499,2773,27655,2.789803871781785e-08,0.8308582461929462,6.2766574093230565,8.832519058061132e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M01771_2.00,91,499,2900,27655,5.260757785136553e-08,0.7983141715624265,5.810890291000204,1.6328979556610126e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01639_2.00,73,499,2148,27655,6.459844835974313e-08,0.9134029971606316,6.567164695142903,1.9665258414129495e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
52,M07357_2.00,83,499,2570,27655,6.621153782631906e-08,0.8398435035317113,6.029292214555702,1.977601214699303e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,1.FDP-MEME,99,499,3275,27655,7.400279343864528e-08,0.7444341450334616,5.308375183939742,2.1693781854328795e-06,True,.,.,1.FDP-MEME,.,.
54,M01642_2.00,69,499,1992,27655,7.541744265604776e-08,0.940879240976115,6.7014389250025905,2.1706511222640657e-06,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
55,M01714_2.00,68,499,1960,27655,8.877259985651877e-08,0.9431816185137959,6.651053683509712,2.509411170944093e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M06636_2.00,88,499,2811,27655,9.867542163809723e-08,0.7949205965229813,5.569047568146117,2.7404068851422443e-06,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
57,M06634_2.00,92,499,3014,27655,1.4863822032542404e-07,0.7584549707252158,5.178631564174515,4.056798323709418e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,1.FD-MEME,100,499,3373,27655,1.5472666034782658e-07,0.7163963030226252,4.8789703472723005,4.151394971705245e-06,True,.,.,1.FD-MEME,.,.
59,M06603_2.00,90,499,2935,27655,1.6939704051806264e-07,0.7650650245982874,5.18032733641959,4.430524014898284e-06,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
60,M08431_2.00,85,499,2717,27655,1.7072770998660473e-07,0.7939488021817539,5.373204120768018,4.430524014898284e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
61,1.ABF4-MEME,107,499,3709,27655,1.9862852288341617e-07,0.6770091501641643,4.5372871520536515,5.071434705233029e-06,True,.,.,1.ABF4-MEME,.,.
62,M01048_2.00,66,499,1925,27655,2.0805738269734084e-07,0.9261081051548543,6.188084759647666,5.227854552537945e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
63,1.ABF3-MEME,95,499,3181,27655,2.387492357231824e-07,0.7269476680574616,4.813889628105155,5.90531312734059e-06,True,.,.,1.ABF3-MEME,.,.
64,M01156_2.00,93,499,3102,27655,2.745442241017094e-07,0.7325325563379674,4.80643009665769,6.6862077962000916e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M01125_2.00,73,499,2237,27655,2.929718345377976e-07,0.8548317340869255,5.584764570170083,7.026885061717176e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M06652_2.00,88,499,2888,27655,3.050704027190197e-07,0.7559333080161533,4.925359004742808,7.2078574254359425e-06,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
67,M06762_2.00,105,499,3662,27655,3.482575896271581e-07,0.6681861581348123,4.315212633727162,7.764672737743539e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,ACGTGKV-ZAT6-DREME,96,499,3253,27655,3.445324432512458e-07,0.7097641099460513,4.587042108857206,7.764672737743539e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,M06566_2.00,81,499,2597,27655,3.8127552667075677e-07,0.7895764204722442,5.068102389788671,8.3736915310657e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
70,M06823_2.00,328,499,15286,27655,3.8615254691585355e-07,0.24998540586805215,1.603216678406814,8.3736915310657e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M00850_2.00,66,499,1963,27655,4.0530870625052337e-07,0.8979063781583093,5.739609781561671,8.670320026953764e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
72,M01133_2.00,100,499,3450,27655,4.2600294340774246e-07,0.6838322594878581,4.356413176136771,8.991502125526084e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M06633_2.00,86,499,2833,27655,4.876856297298367e-07,0.7505065845900264,4.7370925219708795,1.0157978313978046e-05,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
74,M01059_2.00,100,499,3464,27655,5.090619184010555e-07,0.6779896913140269,4.266744651622529,1.0465519699076246e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01058_2.00,104,499,3655,27655,5.636088586897117e-07,0.6571407435673193,4.106487088082385,1.1438369529561713e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M08404_2.00,91,499,3074,27655,6.295440863998018e-07,0.7142499067739518,4.429044995158444,1.2614788465454256e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M06669_2.00,81,499,2641,27655,7.239998925319587e-07,0.7653381329835587,4.699376271115275,1.4326147873476132e-05,True,A. thaliana,OMalley2016,TINY,AP2,DREB
78,M06796_2.00,345,499,16376,27655,8.754794880285973e-07,0.2235138809081478,1.3539921116535867,1.7109679377151475e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M01783_2.00,97,499,3372,27655,8.9156209675364e-07,0.6728807375110725,4.070826455301843,1.7211497550744052e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01162_2.00,99,499,3467,27655,9.336595638322429e-07,0.6622412151428033,3.993189661589443,1.780702517525832e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,1.GBF3-MEME1,103,499,3666,27655,1.1211921733390946e-06,0.6388661729093598,3.8014581292915377,2.1129133457092698e-05,True,.,.,1.GBF3-MEME1,.,.
82,M06777_2.00,105,499,3760,27655,1.1408948629448857e-06,0.6300852873671499,3.74444209833991,2.1247489035785342e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M01127_2.00,71,499,2247,27655,1.3062909848961342e-06,0.8083194265908019,4.756119230137379,2.4044867780123027e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01092_2.00,63,499,1914,27655,1.4571835431266792e-06,0.8672615252799177,5.0617595270185385,2.6514040790454402e-05,True,A. thaliana,TF_Evolution,ERF019,AP2,.
85,M07356_2.00,77,499,2519,27655,1.5437146253104614e-06,0.7605078502266871,4.419640403323791,2.7769321043937052e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06767_2.00,104,499,3741,27655,1.5681551380286716e-06,0.623588183856293,3.6196868156749153,2.7892017792127946e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06755_2.00,108,499,3931,27655,1.6337807980044138e-06,0.6065635700054014,3.510065835216552,2.8736388924899855e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M08407_2.00,69,499,2180,27655,1.7392720476740734e-06,0.8107687533799075,4.669730047887291,3.025568847767097e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
89,M06632_2.00,86,499,2934,27655,1.8998432500541258e-06,0.6999683152947352,4.004716283724129,3.268969418299654e-05,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
90,M01700_2.00,65,499,2016,27655,1.9312814293238985e-06,0.837444605794565,4.785287808723332,3.287331723247023e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M02656_2.00,70,499,2235,27655,2.079457147967099e-06,0.7955806171403134,4.520528865393052,3.5018943247148055e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
92,M01712_2.00,77,499,2547,27655,2.279752851374979e-06,0.7445600126867334,4.20089115535823,3.798788172343781e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M06752_2.00,104,499,3780,27655,2.4435552093637187e-06,0.6086259152986842,3.4155951520212517,4.029320725440382e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,GBF2-MEME,100,499,3601,27655,2.648558252881306e-06,0.6220310218504715,3.469061081321188,4.322337849805265e-05,True,.,.,GBF2-MEME,.,.
95,M01772_2.00,84,499,2871,27655,2.6836783712793818e-06,0.6973365238376055,3.885049730158938,4.334962103811491e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01158_2.00,88,499,3062,27655,3.0525513942961937e-06,0.6715297674035363,3.7037129830502207,4.880998845627146e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M06816_2.00,343,499,16432,27655,3.090815390441934e-06,0.2102010161206445,1.1581922402543228,4.892760763069582e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
98,M06825_2.00,360,499,17439,27655,3.3886357506786453e-06,0.19418011864265966,1.0621604161411553,5.311099399330986e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
99,M01119_2.00,63,499,1971,27655,3.598944655004043e-06,0.8249245787224577,4.490744906116706,5.585420969481765e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
100,M06610_2.00,87,499,3032,27655,3.688662122191082e-06,0.6692461739436637,3.6361022172024144,5.6690797470179445e-05,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
101,M06772_2.00,105,499,3882,27655,4.470539983970071e-06,0.584017831218486,3.1242851602294657,6.80467768713906e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M01773_2.00,93,499,3325,27655,4.584293896362661e-06,0.6323769020981441,3.376087987815251,6.911368798040087e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M06770_2.00,104,499,3845,27655,4.97861336898762e-06,0.5840285515579302,3.097040099643056,7.435042418025851e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M07293_2.00,59,499,1825,27655,5.217231150491996e-06,0.8413190169731262,4.444318120128129,7.718576552550308e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M06929_2.00,226,499,10013,27655,5.359056466411692e-06,0.3229490136004146,1.7022357236101775,7.854987394749731e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
106,M07344_2.00,70,499,2321,27655,7.026743507397582e-06,0.7411089258665111,3.8191165328891628,0.00010204894469917774,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M07316_2.00,62,499,1974,27655,7.172903926398301e-06,0.7996467521965046,4.113626774402639,0.00010322460832262282,True,A. thaliana,OMalley2016,BZR1,BES1,.
108,M06986_2.00,312,499,14785,27655,7.530184398018748e-06,0.22591231212058863,1.1573926898015303,0.00010738992704561872,True,A. thaliana,OMalley2016,AGL6,MADS box,.
109,M01126_2.00,73,499,2465,27655,8.144157164756734e-06,0.7148093438807704,3.6377747272680927,0.000114090272493893,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M06791_2.00,96,499,3515,27655,8.088976763699565e-06,0.5980102430272858,3.0451317930393764,0.000114090272493893,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M06763_2.00,96,499,3518,27655,8.35634280660656e-06,0.5967794495152221,3.0304363481881076,0.00011603588300752795,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M01832_2.00,93,499,3379,27655,8.43267253816731e-06,0.6091348922102569,3.09077161909497,0.00011607757067755523,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M06766_2.00,99,499,3665,27655,8.947173491022439e-06,0.5821158533244625,2.9387036942398144,0.00012157731348995222,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M06618_2.00,75,499,2562,27655,8.985815336907398e-06,0.6981206464202615,3.5230257076399383,0.00012157731348995222,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
115,M06803_2.00,338,499,16302,27655,9.25870346085763e-06,0.2004748016050803,1.0090798551219,0.00012420786083506465,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
116,M01770_2.00,90,499,3264,27655,1.103303303402239e-05,0.6117844706242062,3.032802265006688,0.00014676715372149112,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M01781_2.00,81,499,2851,27655,1.116534786315715e-05,0.654954395212699,3.243417830064673,0.00014728954722814804,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M06735_2.00,81,499,2852,27655,1.129806581915844e-05,0.6544484527067638,3.2375538119890925,0.00014780858009692406,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M01825_2.00,81,499,2854,27655,1.1567873707673931e-05,0.6534370996748883,3.2258532895910754,0.00015009790228891667,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M06781_2.00,103,499,3881,27655,1.1827720277329847e-05,0.5566445256637974,2.742642660694522,0.00015222179836596057,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M06778_2.00,102,499,3836,27655,1.2124026295887779e-05,0.5593950532193919,2.7501836210024804,0.00015477688408379318,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M01846_2.00,84,499,3005,27655,1.3535204449068073e-05,0.6315248634462396,3.0746010146266434,0.00017140982914299807,True,O. tauri,Zoo_01,1500010105,bZIP,.
123,M06764_2.00,101,499,3808,27655,1.4752020255258896e-05,0.5557504357098781,2.684912883844161,0.0001853368893974193,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M07335_2.00,326,499,15690,27655,1.5350016138591044e-05,0.2035271386416445,0.9797574942559588,0.00019133130352275293,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M01708_2.00,48,499,1432,27655,1.5604574158047615e-05,0.8935034397229267,4.294845942058819,0.00019148868908673935,True,A. thaliana,Zoo_01,BEE2,bHLH,.
126,M06827_2.00,52,499,1599,27655,1.557490661424302e-05,0.849842210926787,4.085679783621879,0.00019148868908673935,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
127,M07286_2.00,56,499,1772,27655,1.6317250655687066e-05,0.8085487497686129,3.8708082950164875,0.00019869390606117406,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M06737_2.00,69,499,2344,27655,1.7018196785551188e-05,0.7061243186219481,3.3675679261674816,0.00020564737031700405,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
129,M07343_2.00,70,499,2401,27655,1.986056115533748e-05,0.6922200449805771,3.254824524834884,0.00023817627506741843,True,A. thaliana,OMalley2016,BEH3,BES1,.
130,M07322_2.00,62,499,2047,27655,2.0124689135465238e-05,0.7472576396294917,3.5093242475821023,0.0002395291947476802,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M06619_2.00,85,499,3108,27655,2.5318580444707104e-05,0.5999768639960187,2.757830042680847,0.0002990993495818757,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
132,M06569_2.00,78,499,2786,27655,2.575072959050747e-05,0.6337793925270222,2.9085470185732016,0.0003019511477168395,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
133,M06726_2.00,83,499,3029,27655,2.942008423099593e-05,0.6027702848175793,2.731366799895689,0.00034244112748284234,True,A. thaliana,OMalley2016,BPE,bHLH,.
134,M06780_2.00,85,499,3123,27655,2.970119141589625e-05,0.5930307983831555,2.6847845259218066,0.00034318967891506396,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M01758_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0003511825903567009,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M00722_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0003511825903567009,True,A. thaliana,Chang2013,PIF3,bHLH,.
137,M01768_2.00,65,499,2213,27655,3.105847293110431e-05,0.7029367934934698,3.16871246704931,0.0003511825903567009,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
138,M07282_2.00,47,499,1439,27655,3.446313698597762e-05,0.8560946912033665,3.8204468590499157,0.0003828713645462522,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,M07031_2.00,111,499,4379,27655,3.458661094763996e-05,0.4903868481634819,2.1876608409767613,0.0003828713645462522,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
140,M06727_2.00,70,499,2446,27655,3.432018326850644e-05,0.6654310446836068,2.9707838947418486,0.0003828713645462522,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M06701_2.00,103,499,3998,27655,3.659397014885284e-05,0.5137944867046178,2.2794957235243944,0.000397596459662566,True,A. thaliana,OMalley2016,ARF5,B3,ARF
142,M06798_2.00,330,499,16058,27655,3.6670298869699706e-05,0.1876743324384137,0.8324643245864528,0.000397596459662566,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
143,M06771_2.00,95,499,3615,27655,3.661071213814513e-05,0.5424323927584945,2.406442631926474,0.000397596459662566,True,A. thaliana,OMalley2016,GBF3,bZIP,.
144,M00854_2.00,68,499,2369,27655,4.029640671935748e-05,0.6697570742761352,2.94340397087612,0.00042811551568283825,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
145,M06560_2.00,76,499,2734,27655,4.0266011884286866e-05,0.6234867021035526,2.7402623269927187,0.00042811551568283825,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
146,M06989_2.00,303,499,14548,27655,4.1881304184335314e-05,0.2069974892833611,0.9062308273226001,0.0004419873634920187,True,A. thaliana,OMalley2016,AGL13,MADS box,.
147,M06697_2.00,268,499,12604,27655,4.2787945329622784e-05,0.23685186770625966,1.0347296781841095,0.00044856501627015146,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
148,M06824_2.00,315,499,15232,27655,4.3530221249770205e-05,0.1967469713453621,0.8580546868382567,0.00045334434367359365,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M06656_2.00,80,499,2927,27655,4.3877333879931684e-05,0.5990777807446388,2.610637051638882,0.0004539726766792932,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
150,M01118_2.00,76,499,2755,27655,5.0677410664595086e-05,0.6124476262510925,2.6305762147802825,0.0005209242927406105,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
151,M06782_2.00,85,499,3177,27655,5.183527600324325e-05,0.5682982776902362,2.4353709957246035,0.0005293886575040908,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
152,M06765_2.00,92,499,3514,27655,5.4718695801414404e-05,0.5370201963146636,2.2887071828619403,0.0005533613929715235,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M08046_2.00,81,499,2995,27655,5.488170479881819e-05,0.5838664314745037,2.487605207042699,0.0005533613929715235,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,M01756_2.00,44,499,1349,27655,6.08126816504946e-05,0.854113701955057,3.6009483598451446,0.000609281487675525,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
