,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,57,499,511,27655,2.2076391623024837e-28,2.6280672494931476,72.6820168373328,3.090694827223477e-25,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,54,499,519,27655,1.8876567791726498e-25,2.5276534900716148,62.493899436736086,1.321359745420855e-22,True,.,.,1.CBF2-MEME1,.,.
2,M06678_2.00,55,499,600,27655,3.072427583695574e-23,2.344897739294806,52.789553371913726,1.4337995390579344e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06679_2.00,50,499,528,27655,8.053828507673199e-22,2.391818786682298,50.453019798959026,2.81883997768562e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06640_2.00,49,499,509,27655,1.040245396397076e-21,2.4155447143055397,50.68504670326137,2.912687109911813e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,1.CBF1-MEME1,48,499,516,27655,1.1577622815146894e-20,2.366091961563929,47.171309888204235,2.701445323534275e-18,True,.,.,1.CBF1-MEME1,.,.
6,M06642_2.00,48,499,526,27655,2.5714994223873812e-20,2.3384002276948808,45.808824510003205,5.142998844774763e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06639_2.00,49,499,556,27655,4.42074198580332e-20,2.288125487657728,44.28553580644221,7.73629847515581e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06644_2.00,52,499,644,27655,1.401904252078498e-19,2.161879556292502,40.75852416168903,2.1807399476776637e-17,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01624_2.00,39,499,449,27655,5.279575392038877e-16,2.2671873003871283,34.63672953928101,7.391405548854429e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,M06641_2.00,48,499,720,27655,6.341037201014338e-15,1.8854661206575085,26.76954573885232,8.070410983109157e-13,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M06564_2.00,45,499,642,27655,7.782280261780794e-15,1.9577803254733988,27.622113390162443,9.079326972077592e-13,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M06643_2.00,42,499,568,27655,1.044345124338349e-14,2.0349270195401052,28.45063202024651,1.124679364672068e-12,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
13,M01625_2.00,36,499,454,27655,1.1161320453674005e-13,2.1357332304174244,27.662624251204967,1.1161320453674005e-11,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
14,M00840_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.955956915622309e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
15,M00962_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.955956915622309e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
16,M00964_2.00,29,499,365,27655,2.654512956915991e-11,2.1385850576262193,22.617707970060664,1.955956915622309e-09,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
