,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,14,499,79,27655,1.2725631772677802e-10,3.2959308901465283,32.61429299036227,1.3043772566994748e-07,True,.,.,1.CBF3-MEME1,.,.
1,M06838_2.00,205,499,8122,27655,5.048185841965141e-09,0.4842175038471476,4.017487098095788,2.5871952440071346e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,1.CBF1-MEME1,10,499,64,27655,1.931734535803829e-07,3.1142848111533894,20.90947189564225,6.60009299732975e-05,True,.,.,1.CBF1-MEME1,.,.
3,M06828_2.00,14,499,144,27655,3.173233971752638e-07,2.429786636881319,15.789963369190664,8.131412052616135e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
4,M06854_2.00,271,499,12124,27655,4.950018762779955e-07,0.30892762083556946,1.9479101057741126,0.00010147538463698909,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06564_2.00,10,499,78,27655,1.249251994127848e-06,2.828882592291141,16.69988390590768,0.00018292618485443488,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
6,M06702_2.00,253,499,11262,27655,1.2220956916432369e-06,0.31617485540830653,1.8695086543094213,0.00018292618485443488,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06640_2.00,10,499,84,27655,2.462102269525406e-06,2.721967388374629,15.266681918563785,0.0003154568532829426,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06705_2.00,276,499,12630,27655,2.791270296250593e-06,0.2763141543692815,1.5347035528616289,0.0003178946726285397,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06639_2.00,9,499,73,27655,5.8278222949656905e-06,2.772457158828322,14.512409529845261,0.0005973517852339833,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M07009_2.00,32,499,779,27655,9.763132477607629e-06,1.1868771982043578,5.94674235308531,0.0007697854453498323,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
11,M06703_2.00,202,499,8818,27655,9.081066128346739e-06,0.3443324374020742,1.736077031542996,0.0007697854453498323,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06863_2.00,227,499,10136,27655,8.800623343279768e-06,0.3117043944161325,1.575817378509812,0.0007697854453498323,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06837_2.00,266,499,12300,27655,1.2603585119008247e-05,0.2612684566532518,1.280086345179629,0.0009227624819273895,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06589_2.00,10,499,102,27655,1.3762493022211706e-05,2.441859469181894,11.870618490146368,0.0009404370231844665,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
15,M07101_2.00,33,499,859,27655,2.5855030743009815e-05,1.0902365144860169,5.001410885774235,0.0012619717386469075,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
16,M07008_2.00,33,499,859,27655,2.5855030743009815e-05,1.0902365144860169,5.001410885774235,0.0012619717386469075,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M07138_2.00,33,499,859,27655,2.5855030743009815e-05,1.0902365144860169,5.001410885774235,0.0012619717386469075,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
18,M06861_2.00,247,499,11347,27655,2.1701578778857358e-05,0.27070065027555906,1.2624148296155702,0.0012619717386469075,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M07070_2.00,33,499,859,27655,2.5855030743009815e-05,1.0902365144860169,5.001410885774235,0.0012619717386469075,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
20,M07117_2.00,33,499,859,27655,2.5855030743009815e-05,1.0902365144860169,5.001410885774235,0.0012619717386469075,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
21,M06679_2.00,8,499,69,27655,2.975835157953231e-05,2.6838322594878576,12.148074532597127,0.0013864686531373008,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
22,M07047_2.00,15,499,249,27655,3.8992421703406294e-05,1.7392453798064644,7.668367301380838,0.0015912428842205302,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
23,M06678_2.00,8,499,72,27655,4.036323413632565e-05,2.622431714823714,11.52300178134855,0.0015912428842205302,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
24,M01625_2.00,6,499,36,27655,3.80279829211118e-05,3.2073942155448707,14.176351140349226,0.0015912428842205302,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
