,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,204,500,4141,27655,1.76293876403433e-45,1.4461302915428176,64.71977200616381,2.790732063466345e-42,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,199,500,4103,27655,4.385254432136935e-43,1.4236296185923145,60.302110792664465,3.4709288830363844e-40,True,.,.,1.CBF3-MEME1,.,.
2,1.CBF1-MEME1,194,500,4098,27655,3.132509324681378e-40,1.3886770101170816,54.85844606756672,1.6529207536568738e-37,True,.,.,1.CBF1-MEME1,.,.
3,M01614_2.00,171,500,3725,27655,5.947489918105311e-33,1.3442962415902122,43.320842070317745,2.353719135090177e-30,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
4,M01624_2.00,175,500,3890,27655,9.477946291353298e-33,1.315125108899975,42.114627168042425,2.500598163202045e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M00964_2.00,179,500,4038,27655,8.160745185416028e-33,1.2938590188739838,41.517697775729324,2.500598163202045e-30,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
6,M01625_2.00,178,500,4027,27655,1.9379566013709794e-32,1.289712110961844,40.90019645305814,4.382550428528943e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M06679_2.00,191,500,4581,27655,7.301700653137939e-32,1.2054504174589413,37.53359850819196,1.4448240167396697e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M00962_2.00,173,500,3915,27655,2.3653809468128906e-31,1.289300072399522,39.48623153651257,4.1604422653386733e-29,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M06641_2.00,195,500,4844,27655,1.2798686222354806e-30,1.1548156009964825,34.52071176348586,2.0260320289987657e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
10,M06564_2.00,198,500,5019,27655,5.1854191169341174e-30,1.1256408262613014,32.964634888060914,7.462289511006098e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
11,M06644_2.00,187,500,4631,27655,2.891544150041617e-29,1.159254855125144,33.08382380691991,3.8144286579299e-27,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06639_2.00,189,500,4742,27655,6.459940620237518e-29,1.1404309136802653,32.14848683855526,7.866220001412301e-27,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
13,M00840_2.00,171,500,4040,27655,1.0779424032614015e-28,1.2271813741879416,34.32107781781304,1.2188448745448561e-26,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
14,M06678_2.00,185,500,4651,27655,4.544025127190317e-28,1.1375246729329014,31.10283579731096,4.7954611842281804e-26,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
15,M06642_2.00,179,500,4423,27655,6.880842403318531e-28,1.1624746873068035,31.575554074751704,6.807733452783272e-26,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
16,M00965_2.00,174,500,4262,27655,2.0400639061438058e-27,1.1750970550072253,31.363759000432378,1.899659507897438e-25,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
17,M06567_2.00,182,500,4955,27655,2.0747708465779614e-23,1.0225937350660461,23.195524230299938,1.824645694518285e-21,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
18,M00963_2.00,170,500,4485,27655,4.496483545400048e-23,1.0679671032722786,23.86599647959251,3.6993525010587025e-21,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
19,M06643_2.00,171,500,4528,27655,4.673850285607963e-23,1.062662708995216,23.729603873168514,3.6993525010587025e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
20,M01635_2.00,148,500,3670,27655,2.8809391455317783e-22,1.157357454839575,24.930018807771628,2.171679365417526e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
21,M06589_2.00,186,500,5422,27655,1.328284692750002e-20,0.92401785021152,18.366433764379504,9.557612130105696e-19,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
22,M01161_2.00,206,500,6404,27655,6.670417193152669e-20,0.8312113716081618,15.939182088955945,4.590987137722033e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M06640_2.00,180,500,5297,27655,2.258308751731809e-19,0.9103617399734895,16.974802262935828,1.4895428141631058e-17,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
24,M01133_2.00,212,500,6778,27655,3.839129866873827e-19,0.7907449700204052,14.562175279844377,2.4309370317045075e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,1.FD-MEME,210,500,6709,27655,5.949972551328397e-19,0.7918319262552359,14.43152092439576,3.622617903366482e-17,True,.,.,1.FD-MEME,.,.
26,M06735_2.00,192,500,5888,27655,6.707947488322977e-19,0.8508689816053437,15.463191153252847,3.932844768153805e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06681_2.00,167,500,4804,27655,9.971100364750474e-19,0.9431522937096187,16.9779267464949,5.637232813357142e-17,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
28,1.ABF4-MEME,222,500,7317,27655,1.213535173079554e-18,0.7468477597739664,13.38048535286345,6.624228203396325e-17,True,.,.,1.ABF4-MEME,.,.
29,M01714_2.00,147,500,3994,27655,2.064549575226097e-18,1.0255221643335921,18.136538618675946,1.0893939925276371e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,1.FDP-MEME,203,500,6489,27655,3.9152926221768165e-18,0.7910239034432418,13.769539590088158,1.9993252325502904e-16,True,.,.,1.FDP-MEME,.,.
31,M01846_2.00,194,500,6123,27655,9.448768036372503e-18,0.8093583113744528,13.779021590143904,4.674187437993023e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01770_2.00,200,500,6431,27655,1.6280145630192296e-17,0.7824972525771576,13.136831266962544,7.809536525028607e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01712_2.00,172,500,5179,27655,2.2484066849512226e-17,0.8772753485124501,14.604989777372658,1.046831700669937e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01776_2.00,188,500,5908,27655,2.7357204167622203e-17,0.8156031778540486,13.508776946593635,1.2262997646389966e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M00843_2.00,148,500,4155,27655,2.7888055291853366e-17,0.9782890409124435,16.1951659216831,1.2262997646389966e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
36,M01160_2.00,210,500,6939,27655,3.13656283247997e-17,0.7432019032499764,12.265466803618956,1.3419402604907547e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M01057_2.00,206,500,6753,27655,3.2957155401972374e-17,0.7546561219491069,12.438280146213128,1.3729257105611122e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01058_2.00,213,500,7094,27655,3.851036007389744e-17,0.7317944422318501,12.011983099900942,1.563125640948196e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,1-MYC3-1MEME,302,500,11664,27655,5.565970812527146e-17,0.5180981719393424,8.421405532827055,2.2027329490576178e-15,True,.,.,1-MYC3-1MEME,.,.
40,M06727_2.00,168,500,5082,27655,1.0166966988576185e-16,0.8706051996666062,13.923422312735525,3.925441156808805e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M08431_2.00,178,500,5537,27655,1.1970427343166013e-16,0.8303130613772023,13.220153515305089,4.4338114589732036e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
42,2.ABF1-MEME,198,500,6455,27655,1.204383403258672e-16,0.7626236768262573,12.140385709326802,4.4338114589732036e-15,True,.,.,2.ABF1-MEME,.,.
43,ACGTGKV-ZAT6-DREME,196,500,6405,27655,2.488425557735199e-16,0.7591954258273999,11.846542627573411,8.563429691075695e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
44,M01620_2.00,146,500,4178,27655,2.5931994982492204e-16,0.9506962187541095,14.817707247275477,8.734116607933012e-15,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
45,M06680_2.00,165,500,5015,27655,3.453521872133036e-16,0.8637566656874733,13.355179078480754,1.138942734080541e-14,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
46,M01627_2.00,151,500,4414,27655,4.090347752307893e-16,0.9200022619866655,14.157215394247636,1.3214327534496723e-14,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
47,M01126_2.00,164,500,4990,27655,4.924394522098134e-16,0.8621963413346615,13.198197376200289,1.5590633056962696e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01825_2.00,180,500,5721,27655,6.211916857618791e-16,0.7992699042369626,12.154317090984387,1.9281302716883425e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,M01056_2.00,168,500,5194,27655,7.972844672090712e-16,0.8391555610415534,12.6698951593764,2.427117906907615e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06599_2.00,169,500,5244,27655,8.772012254740493e-16,0.8338959030016302,12.555887864232618,2.620017999859283e-14,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
51,GBF2-MEME,209,500,7116,27655,1.1630404471948644e-15,0.6999767737549234,10.453736756894113,3.369408529052871e-14,True,.,.,GBF2-MEME,.,.
52,M01094_2.00,144,500,4168,27655,1.1706725780032083e-15,0.9342538761050045,13.949872061354345,3.369408529052871e-14,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
53,M01826_2.00,196,500,6506,27655,1.3023181373738542e-15,0.736623174015277,10.964844344004312,3.6813743061835914e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01125_2.00,154,500,4625,27655,1.942990098586708e-15,0.8810173273450651,12.96111232419862,5.39605846677677e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
