,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF3-MEME1,185,499,4103,27655,2.994505954097094e-35,1.321274737889804,45.61525939753795,4.7403029253357e-32,True,.,.,1.CBF3-MEME1,.,.
1,1.CBF2-MEME1,185,499,4141,27655,1.0289053619596463e-34,1.3079746894124606,44.45495269018807,8.143785939910601e-32,True,.,.,1.CBF2-MEME1,.,.
2,1.CBF1-MEME1,183,499,4098,27655,3.0650406136376413e-34,1.3073522855388229,43.814034186610975,1.6173197637961288e-31,True,.,.,1.CBF1-MEME1,.,.
3,M01625_2.00,167,499,4027,27655,5.194871355522434e-27,1.2005712517943252,31.55632526833841,2.0558703389480034e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,M01624_2.00,161,499,3890,27655,8.397548343708084e-26,1.1977191545070895,30.03382285103329,2.658663805617979e-23,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
5,M06641_2.00,183,499,4844,27655,4.0833341753877174e-25,1.0660734048557405,26.0004483614376,1.0773196666064594e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,174,499,4651,27655,3.4935281690295375e-23,1.051974987590144,23.623924312542705,7.900364416533939e-21,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06639_2.00,176,499,4742,27655,4.141372020482176e-23,1.0405083874213166,23.28954914748106,8.194739885529106e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06642_2.00,168,499,4423,27655,5.840319202190231e-23,1.0738646121461337,23.87583695425041,1.0272472552296817e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06564_2.00,178,499,5019,27655,3.2327942054696226e-21,0.974905916472916,19.97623358131081,5.117513227258412e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M06643_2.00,166,499,4528,27655,4.966428553895236e-21,1.0227379047810694,20.765625221663228,7.147142182560145e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
11,M06679_2.00,167,499,4581,27655,6.3705910442160376e-21,1.0146141612220716,20.490965246749187,8.40387135249499e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
12,M06567_2.00,173,499,4955,27655,8.365995636746297e-20,0.9523156018289013,18.167784101005132,1.0187208533053376e-17,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
