,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06643_2.00,176,500,3627,27655,3.33294737977937e-37,1.4243390256082178,51.95585897233048,5.34604759716611e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06644_2.00,168,500,3371,27655,1.098833864262251e-36,1.4628249477357507,52.60182171623444,8.812647591383253e-34,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06679_2.00,134,500,2243,27655,1.8008301070103e-36,1.7243437223127007,61.63585118304844,9.628438305481737e-34,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06639_2.00,155,500,2979,27655,1.2642086922207018e-35,1.524980433965908,53.219043553625326,5.069476855805014e-33,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
4,M01635_2.00,155,500,3035,27655,1.1115350645277013e-34,1.4981120410723936,50.86701134623329,3.2281517171021476e-32,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
5,M06641_2.00,172,500,3647,27655,1.207538048791327e-34,1.3832387073071861,46.91682765853437,3.2281517171021476e-32,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06678_2.00,169,500,3558,27655,2.531734177881449e-34,1.3934970779562252,46.81673870065628,5.801288030459778e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M00965_2.00,179,500,3948,27655,4.498550810732693e-34,1.3263779397490594,44.23062882176911,9.019594375519049e-32,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
8,M06642_2.00,155,500,3126,27655,3.3675169298982474e-33,1.4554907792157736,47.26370118021911,6.00166350617421e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
9,M06564_2.00,156,500,3188,27655,8.809435249247538e-33,1.436434741812977,46.044990246064685,1.413033413979305e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
