,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06678_2.00,92,500,1654,27655,2.0950645894161856e-22,1.6212868738269386,35.14755806889435,2.661029944226117e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06679_2.00,70,500,1012,27655,3.3283676600701904e-22,1.9357578791918568,41.575760000958645,2.661029944226117e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06564_2.00,84,500,1443,27655,1.0758182452064905e-21,1.6869302752287627,35.37199445942964,5.7341112469505945e-19,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M00965_2.00,97,500,1872,27655,1.899149232569553e-21,1.5190165595449237,31.47621187635356,6.258368163971598e-19,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
4,1.CBF1-MEME1,98,500,1906,27655,1.956963153211882e-21,1.5078458771464667,31.22510172554062,6.258368163971598e-19,True,.,.,1.CBF1-MEME1,.,.
5,M01635_2.00,81,500,1380,27655,3.820449207026073e-21,1.6988658881602938,34.68724930306175,7.7227900748021115e-19,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
6,M06641_2.00,91,500,1691,27655,3.397969909801767e-21,1.5736021327299134,32.20971660398302,7.7227900748021115e-19,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,100,500,1998,27655,4.829762398250226e-21,1.4689837589235069,29.843983094805136,7.7227900748021115e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06681_2.00,85,500,1506,27655,4.266964004837854e-21,1.6423533184069743,33.45454168996295,7.7227900748021115e-19,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
9,M06644_2.00,86,500,1539,27655,4.570200175798058e-21,1.6279556753150881,33.112723890510274,7.7227900748021115e-19,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M01640_2.00,85,500,1517,27655,6.7621663734298744e-21,1.6318540028318689,32.914355139587705,9.829730937376699e-19,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
11,M06643_2.00,90,500,1681,27655,8.156409176905502e-21,1.5662175240347078,31.462962290581366,1.0032383287593767e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,1.CBF2-MEME1,92,500,1744,27655,7.54720888022567e-21,1.544846068221287,31.085722610363902,1.0032383287593767e-18,True,.,.,1.CBF2-MEME1,.,.
13,M00962_2.00,109,500,2329,27655,9.344189132983114e-21,1.3721578375072607,27.48357829675262,1.067239887402857e-18,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M01642_2.00,83,500,1490,27655,2.9867245248919095e-20,1.6234112529386016,31.69678787555416,3.1838483435347752e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
15,M00963_2.00,105,500,2241,27655,5.2256110810847764e-20,1.3737870210969299,26.489173016579702,5.06116077163903e-18,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M01624_2.00,110,500,2420,27655,5.3808463488344916e-20,1.3300368183039033,25.628678171560423,5.06116077163903e-18,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
17,M06639_2.00,79,500,1382,27655,6.02780749449571e-20,1.660707284730045,31.918529338730387,5.354702324277022e-18,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
18,M06618_2.00,94,500,1872,27655,7.367575816980493e-20,1.4736925690354332,28.195681542545913,6.200396700711478e-18,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
