,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,98,500,2011,27655,8.192297010240862e-20,1.430480914751057,27.303008889217278,1.310767521638538e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,1.ABF3-MEME,149,500,4006,27655,4.1750796354298065e-19,1.0406902515906542,19.127195011209473,2.1453995183222036e-16,True,.,.,1.ABF3-MEME,.,.
2,M06564_2.00,94,500,1929,27655,5.363498795805509e-19,1.4304198605697345,26.134560176236846,2.1453995183222036e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
3,M06678_2.00,100,500,2117,27655,2.7862012966029783e-19,1.3855190727083357,25.708289088978496,2.1453995183222036e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,88,500,1767,27655,2.269804209680254e-18,1.4618137310268808,25.792258431459704,6.294863560555333e-16,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06679_2.00,74,500,1314,27655,2.36057383520825e-18,1.6391722422478205,28.89366028260408,6.294863560555333e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M06643_2.00,99,500,2176,27655,5.507864299818278e-18,1.3313622157704708,22.978002806566945,8.011438981553859e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
7,M01133_2.00,153,500,4283,27655,4.844073821740209e-18,0.98245031774281,17.010920197369867,8.011438981553859e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01773_2.00,158,500,4487,27655,4.129321130078514e-18,0.9617137164419582,16.718547942402353,8.011438981553859e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01768_2.00,149,500,4102,27655,3.606297788642178e-18,1.0065251809235103,17.556756743426217,8.011438981553859e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,M06641_2.00,99,500,2176,27655,5.507864299818278e-18,1.3313622157704708,22.978002806566945,8.011438981553859e-16,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M00965_2.00,105,500,2400,27655,6.778152364006602e-18,1.2748952641114422,21.888534859285386,9.037536485342137e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
12,M01901_2.00,113,500,2704,27655,8.109952013320605e-18,1.208767963074204,20.65903115519149,9.807524325945493e-16,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
13,M01770_2.00,164,500,4780,27655,8.581583785202307e-18,0.9242255386911733,15.77323281981358,9.807524325945493e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M06642_2.00,89,500,1854,27655,1.3775948722503296e-17,1.4087763392820676,23.75320666557041,1.4694345304003517e-15,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M01058_2.00,152,500,4294,27655,1.4967928376485978e-17,0.9692894745260127,16.308138678339272,1.4967928376485978e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01771_2.00,148,500,4132,27655,1.7093167426373323e-17,0.9862972637050906,16.537421242413068,1.6087686989527832e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,2.ABF1-MEME,141,500,3847,27655,1.940203823150002e-17,1.019501675043379,17.038067614115395,1.7246256205777797e-15,True,.,.,2.ABF1-MEME,.,.
18,ACGTGKV-ZAT6-DREME,145,500,4030,27655,2.822261788970463e-17,0.9928134035408054,16.430468825302032,2.2578094311763703e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M00962_2.00,118,500,2969,27655,5.443983227280561e-17,1.136350108316386,18.481692730432506,3.959260528931317e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
20,M01783_2.00,161,500,4743,27655,5.442414949038636e-17,0.9088011619762905,14.780931446323526,3.959260528931317e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,1.GBF3-MEME1,135,500,3651,27655,5.925093807662008e-17,1.032208080557147,16.749955108635746,4.121804387938788e-15,True,.,.,1.GBF3-MEME1,.,.
22,M06681_2.00,91,500,1973,27655,6.713256324874086e-17,1.3510878364163381,21.851233790915803,4.475504216582724e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
23,M01640_2.00,90,500,1943,27655,7.899868673807848e-17,1.3572513476855306,21.85497713007132,5.0559159512370225e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M01625_2.00,107,500,2571,27655,9.970650728658104e-17,1.2028215285086916,19.246679853958355,6.135785063789602e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
25,M01158_2.00,146,500,4140,27655,1.1876358963244372e-16,0.96387794343453,15.350061494222231,7.037842348589257e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01623_2.00,57,500,897,27655,1.4449627764960603e-16,1.8133942761866808,28.724425267763912,8.256930151406058e-15,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
27,M08404_2.00,126,500,3332,27655,1.6663527964331732e-16,1.0645756750755693,16.797123095755314,9.193670601010611e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M00854_2.00,143,500,4033,27655,1.769599360075825e-16,0.9717020833137137,15.306372725201337,9.437863253737734e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01161_2.00,143,500,4038,27655,1.9639836532232841e-16,0.9699145783881167,15.234314561867098,1.0136689823087918e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
