,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,96,500,1767,27655,1.1505129425111548e-22,1.5873446131107398,34.824925680341934,1.8373691691903143e-19,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06678_2.00,105,500,2117,27655,7.9413568896404585e-22,1.4559084005997336,30.71982053952754,6.341173476377906e-19,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06641_2.00,105,500,2176,27655,6.0940578135919694e-21,1.4162511133569837,28.62964857684501,3.244070109435458e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
3,M06679_2.00,78,500,1314,27655,1.1675434917265064e-20,1.7151210954811194,34.18704045277102,4.661417390718077e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06644_2.00,99,500,2011,27655,2.5209866763774435e-20,1.4451276907154582,28.322233092149776,8.052031444349556e-18,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
5,M06642_2.00,93,500,1854,27655,1.2860434851044347e-19,1.4722017194237014,27.81098630785324,3.4230190761863034e-17,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M01625_2.00,113,500,2571,27655,1.906160319756948e-19,1.2815335045227323,23.990102896616964,4.348768615216923e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,M01627_2.00,85,500,1645,27655,1.0256915120248802e-18,1.5149875044562986,27.25308482407359,1.820032605226371e-16,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
8,1.CBF2-MEME1,102,500,2225,27655,9.1705868694669e-19,1.3423041581715736,24.21194933701813,1.820032605226371e-16,True,.,.,1.CBF2-MEME1,.,.
9,M06643_2.00,100,500,2176,27655,1.829169223078259e-18,1.3458617854655859,23.87255465580629,2.92118324925598e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
10,M00965_2.00,106,500,2400,27655,2.331667684284298e-18,1.2885702010085187,22.720499324356922,3.38515753800184e-16,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M06564_2.00,92,500,1929,27655,5.367015311372702e-18,1.39939296494911,24.167890374510616,7.142602876885171e-16,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
12,M01635_2.00,89,500,1832,27655,6.6023150274250724e-18,1.4259980798106542,24.499080168450845,8.11069007599834e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
13,M06681_2.00,92,500,1973,27655,2.2223596759107794e-17,1.3668551522746548,22.762492609793085,2.5350774303067965e-15,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M01697_2.00,123,500,3135,27655,2.6211531932890896e-17,1.1177332145910392,18.53370178801172,2.790654433121784e-15,True,A. thaliana,Zoo_01,ARF8,B3,ARF
15,1.CBF1-MEME1,105,500,2475,27655,5.635381905547586e-17,1.2305011447529888,19.994507415083273,5.624815564474684e-15,True,.,.,1.CBF1-MEME1,.,.
16,M01787_2.00,153,500,4405,27655,6.170284956782942e-17,0.9419299758260762,15.268397411206996,5.796438279989623e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M06732_2.00,84,500,1749,27655,1.2572143167895516e-16,1.409471285798308,22.41142599352177,1.1154284799516189e-14,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
18,M01642_2.00,89,500,1927,27655,1.4384520237959085e-16,1.353061011611877,21.435334101045875,1.2090567800010873e-14,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
19,M01624_2.00,119,500,3052,27655,1.5986432020895652e-16,1.1087469534146135,17.51404234956978,1.2765165968685179e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M00963_2.00,114,500,2863,27655,1.865700838747355e-16,1.1390464961065891,17.91624229888951,1.418821066418822e-14,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
21,M00840_2.00,137,500,3800,27655,2.5459008194476967e-16,0.9957168166834173,15.527365879539534,1.8480925493899872e-14,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M01900_2.00,118,500,3062,27655,5.211259527735839e-16,1.0918529188032537,16.686850718889595,3.618426724258319e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
23,M06565_2.00,103,500,2500,27655,8.267973204270003e-16,1.1882565845749695,17.92199987893736,5.5016471696746646e-14,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
24,M00964_2.00,116,500,3005,27655,8.774600611788275e-16,1.094300156470225,16.476628658003523,5.60521487081035e-14,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
