,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,151,499,2838,27655,8.241886731046034e-36,1.5601025815305547,54.73459740665895,1.3219986316597838e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06639_2.00,140,499,2489,27655,1.6731923272377528e-35,1.6402892182299578,57.043442766946015,1.3419002464446778e-32,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
2,M06678_2.00,154,499,2989,27655,5.558441217827415e-35,1.5136960752828337,51.85173017645153,2.2289349283487934e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06643_2.00,156,499,3052,27655,4.32399004636683e-35,1.5022196882937449,51.62245059615467,2.2289349283487934e-32,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M06642_2.00,140,499,2607,27655,2.4073164832633252e-33,1.573464865675437,51.324011498479535,7.722671278308747e-31,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
5,1.CBF2-MEME1,154,499,3134,27655,1.275059346722022e-32,1.445353792488348,46.098792596970725,2.8413698308691645e-30,True,.,.,1.CBF2-MEME1,.,.
6,M06641_2.00,152,499,3063,27655,1.2712236328291595e-32,1.459554578110655,46.55362886349164,2.8413698308691645e-30,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M01625_2.00,166,499,3573,27655,1.4171420602838725e-32,1.3644759490276814,43.45663044268606,2.8413698308691645e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
8,M06564_2.00,140,499,2703,27655,1.0886130971604987e-31,1.5212939366762985,47.10401652127157,1.9401504531615997e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
9,M06679_2.00,114,499,1873,27655,1.8166941532827508e-31,1.7541115461877232,53.92264870028918,2.913977421865532e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00965_2.00,157,499,3337,27655,3.5517103032245462e-31,1.3826414939753346,42.10082853731579,5.179039387611066e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M01624_2.00,179,499,4203,27655,9.71517043608929e-31,1.2389687523783093,37.18461110392051,1.2985944482906017e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M06565_2.00,159,499,3462,27655,1.9780404720305225e-30,1.3478496621837437,40.03620938724282,2.440597628566891e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,1.CBF1-MEME1,158,499,3453,27655,4.966542050691426e-30,1.3425028455897432,39.34063073506222,5.6902381780778915e-28,True,.,.,1.CBF1-MEME1,.,.
14,M00962_2.00,174,499,4107,27655,1.881050430436406e-29,1.2314309801356997,35.37359322236303,2.0114699269466633e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M06681_2.00,138,499,2773,27655,2.0144137093376574e-29,1.4636492720047174,42.000661911025894,2.0194497436110017e-27,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M00964_2.00,174,499,4136,27655,4.389923140835832e-29,1.2212797417998207,34.63249289492035,4.1420215987651024e-27,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M01642_2.00,135,499,2729,27655,1.8188148684209775e-28,1.4550156340427174,40.3624414302456,1.6207661383040264e-26,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
18,M01635_2.00,130,499,2565,27655,2.54582210886502e-28,1.489981418800065,41.11480346709954,2.1492098224313118e-26,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
19,M06640_2.00,70,499,822,27655,1.7082956296097582e-27,2.2386451495293107,59.92279293862947,1.370053094947026e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
20,M01697_2.00,173,499,4268,27655,5.5563104773601145e-27,1.167640483078327,30.656650168165477,4.243962859850297e-25,True,A. thaliana,Zoo_01,ARF8,B3,ARF
21,M00963_2.00,165,499,3959,27655,7.029528848426916e-27,1.2077585784817462,31.58659921439814,5.125165578580352e-25,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
22,M01627_2.00,118,499,2334,27655,1.9345591368474357e-25,1.48641091992052,36.73429436881728,1.3491447197840376e-23,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
23,M01640_2.00,130,499,2757,27655,2.2041618508685967e-25,1.3858409772842906,34.170343550328944,1.473114836997179e-23,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M06732_2.00,122,499,2500,27655,5.279916178542356e-25,1.4353816742794638,34.84729626375068,3.3875942201527757e-23,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
25,M00843_2.00,180,499,4739,27655,6.743567558016352e-25,1.0738428669631008,25.95597436861061,4.160262447330088e-23,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
26,1.CBF3-MEME1,155,499,3798,27655,4.435929048242467e-24,1.177456931390767,27.49716986210441,2.6352704419929324e-22,True,.,.,1.CBF3-MEME1,.,.
27,M06618_2.00,145,499,3415,27655,5.171661271697111e-24,1.234595943103509,28.749257842526493,2.9626230999293453e-22,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
28,M01614_2.00,196,499,5521,27655,6.906258763022865e-24,0.9763526745892962,22.613067192409893,3.819875536513336e-22,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
29,M06615_2.00,114,499,2311,27655,1.1757938201554006e-23,1.4509451859631377,33.2696925998955,6.286577625097541e-22,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
30,M06600_2.00,114,499,2329,27655,2.210175199468458e-23,1.4397518062199026,32.61840257767407,1.143587425789486e-21,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
31,M01639_2.00,126,499,2756,27655,2.313783313344856e-23,1.341276467061652,30.360701299036354,1.1597838858141091e-21,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
32,M00840_2.00,186,499,5158,27655,3.355918519141897e-23,0.9989194695848443,22.449904547946286,1.631179789304122e-21,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
33,M06701_2.00,159,499,4079,27655,1.0581993040279513e-22,1.1112398797578593,24.41997700052732,4.9922108342965696e-21,True,A. thaliana,OMalley2016,ARF5,B3,ARF
