,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.CBF2-MEME1,54,500,519,27655,2.07997072764809e-25,2.5247652107467884,62.31611045704635,2.911959018707326e-22,True,.,.,1.CBF2-MEME1,.,.
1,1.CBF3-MEME1,53,500,511,27655,6.900187993412626e-25,2.5202094105667783,60.89113007158447,4.830131595388838e-22,True,.,.,1.CBF3-MEME1,.,.
2,M06640_2.00,52,500,509,27655,3.959589305104804e-24,2.498386309006597,58.4681104824415,1.847808342382242e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M01625_2.00,46,500,454,27655,2.6229911382852496e-21,2.4864819057072984,51.17478929645316,9.180468983998374e-19,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
4,1.CBF1-MEME1,48,500,516,27655,1.2586390305415604e-20,2.3632036822391025,47.027986772561725,3.5241892855163695e-18,True,.,.,1.CBF1-MEME1,.,.
5,M06642_2.00,48,500,526,27655,2.794508717986171e-20,2.3355119483700544,45.66788721235865,6.520520341967732e-18,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06679_2.00,48,500,528,27655,3.2702382280656764e-20,2.330036818303903,45.40174743911125,6.5404764561313525e-18,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
7,M06644_2.00,51,500,644,27655,7.939944128825802e-19,2.130976900798079,38.57107092188904,1.3894902225445154e-16,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
8,M06678_2.00,48,500,600,27655,5.906767275622494e-18,2.145612247166476,36.966002742191556,9.188304650968324e-16,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06639_2.00,46,500,556,27655,8.206155224696562e-18,2.194089320274706,37.487903551230296,1.1488617314575187e-15,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M01624_2.00,40,500,449,27655,9.963847357189089e-17,2.300824897087416,36.816817399868576,1.2681260272786113e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
11,M06643_2.00,43,500,568,27655,2.3521528300801787e-15,2.065986072138616,30.22234845757468,2.7441783017602085e-13,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
12,M06705_2.00,308,500,12630,27655,1.884605560463976e-13,0.4316879589611872,5.493134104333263,2.029575218961205e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06589_2.00,46,500,732,27655,2.074084045543236e-13,1.797330554714171,22.79585553047456,2.074084045543236e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
14,M06641_2.00,45,500,720,27655,4.601662200563774e-13,1.7894684369412004,22.076824686008063,4.294884720526189e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
15,M06564_2.00,41,500,642,27655,2.6288435488578053e-12,1.8205909544369812,21.08287156355275,2.3002381052505797e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
16,M06702_2.00,278,500,11262,27655,4.391658827792208e-12,0.4492340741126777,5.1021182279401796,3.616660211122995e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M00842_2.00,31,500,435,27655,8.788267056381798e-11,1.9787931565919852,19.898935439402678,6.835318821630287e-09,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
18,M06703_2.00,226,500,8818,27655,1.0680092790483856e-10,0.5034116377406406,5.019731376802431,7.869542056145999e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M06565_2.00,38,500,666,27655,4.0699639568252793e-10,1.6580175833135238,15.569463960767795,2.8489747697776955e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
20,1.FD-MEME,77,500,2079,27655,8.054380527238687e-10,1.034580934777732,9.408445765410109,5.369587018159125e-08,True,.,.,1.FD-MEME,.,.
21,M06735_2.00,60,500,1436,27655,9.30256749700924e-10,1.2085189987266676,10.91461506519337,5.919815679914971e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06861_2.00,270,500,11347,27655,1.0507945731304426e-09,0.396260736416886,3.5578199600815203,6.396140879924434e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M01161_2.00,73,500,1949,27655,1.4445565487451515e-09,1.0507746205633277,9.289126576587357,8.42657986768005e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06734_2.00,56,500,1309,27655,1.5199448402605088e-09,1.2425739770535638,10.957231266831933,8.51169110545885e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M00840_2.00,26,500,365,27655,2.8800371638763773e-09,1.978155501314913,16.89463864902332,1.3006619449764285e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
26,M00964_2.00,26,500,365,27655,2.8800371638763773e-09,1.978155501314913,16.89463864902332,1.3006619449764285e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
27,M00963_2.00,26,500,365,27655,2.8800371638763773e-09,1.978155501314913,16.89463864902332,1.3006619449764285e-07,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
28,M00965_2.00,26,500,365,27655,2.8800371638763773e-09,1.978155501314913,16.89463864902332,1.3006619449764285e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
29,M06832_2.00,372,500,17254,27655,2.7152944539994884e-09,0.25398400740949706,2.17567350367004,1.3006619449764285e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M00962_2.00,26,500,365,27655,2.8800371638763773e-09,1.978155501314913,16.89463864902332,1.3006619449764285e-07,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
31,M07354_2.00,266,500,11265,27655,3.8355974700127344e-09,0.3851911793195999,3.2418332830317547,1.6780738931305713e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M06854_2.00,318,500,14141,27655,3.9554942430870515e-09,0.3147548667841965,2.6448219564178745,1.6780884667642036e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M01776_2.00,72,500,1973,27655,5.44034244049623e-09,1.0132181976599541,8.373613888857715,2.2401410049102124e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M06567_2.00,39,500,768,27655,5.9287162641272814e-09,1.4899081550822926,12.25753299527894,2.3714865056509126e-07,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
35,M06851_2.00,368,500,17114,27655,6.8912869810303456e-09,0.2501410177524665,2.041575860525905,2.6799449370673565e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
36,1.FDP-MEME,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,2.723541840516285e-07,True,.,.,1.FDP-MEME,.,.
37,M06697_2.00,174,500,6611,27655,8.866671096717997e-09,0.541759133441446,4.362374240204176,3.2666682987908413e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,3.361259920953253e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
39,M06863_2.00,394,500,18733,27655,9.497082413477855e-09,0.21822591808173716,1.7506977423649284,3.361259920953253e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
