,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06640_2.00,28,500,273,27655,1.3707263383841895e-13,2.504066218078952,32.209927068916066,6.422256050135335e-12,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
34,M06618_2.00,60,500,1159,27655,1.8943571715847047e-13,1.5176941815432472,19.308922099760885,8.622031355241242e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
35,M01697_2.00,72,500,1573,27655,2.5152049817860237e-13,1.340090482967826,16.884371698211584,1.1129782044403155e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
36,M00843_2.00,76,500,1717,27655,2.692828363701652e-13,1.2917216263826519,16.236671296070877,1.1593717792910086e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
37,M06567_2.00,48,500,806,27655,4.2649197236058764e-13,1.7197949091343894,21.274016326655918,1.787899242027411e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
38,M01048_2.00,86,500,2104,27655,4.584308759358649e-13,1.176814202350996,14.520388160163538,1.8725138086303405e-11,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
39,M06615_2.00,47,500,781,27655,5.229627649945794e-13,1.7348785504768587,21.30696163138422,2.082699211590913e-11,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
40,M06701_2.00,69,500,1501,27655,6.83373633780884e-13,1.3462846320986812,16.378012684463314,2.6551565819828004e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
41,M01699_2.00,80,500,1907,27655,9.166548929204367e-13,1.2143074035158066,14.617582545036967,3.476741058148228e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
42,M01092_2.00,75,500,1734,27655,1.202326693755354e-12,1.2583989442152463,15.000087114519257,4.454200984075067e-11,True,A. thaliana,TF_Evolution,ERF019,AP2,.
43,M06731_2.00,58,500,1149,27655,1.3627380736296606e-12,1.4812863494226594,17.57633295476287,4.933731252936476e-11,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
44,M01900_2.00,69,500,1533,27655,1.7796866870580466e-12,1.3158509120605921,15.460796153875544,6.300090872185485e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
45,M01901_2.00,63,500,1330,27655,2.115829097308929e-12,1.3895378300525651,16.222186374350702,7.32720815655027e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
46,1.FDP-MEME,77,500,1845,27655,3.3141403851681343e-12,1.2068498766883435,13.854188962617737,1.1232820496963485e-10,True,.,.,1.FDP-MEME,.,.
47,M01133_2.00,87,500,2232,27655,4.093581402828511e-12,1.108290620960741,12.621098959932045,1.358557328063712e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M01707_2.00,78,500,1903,27655,5.654857025792829e-12,1.180810809529427,13.281262121572073,1.8247418969566277e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
49,2.FBH3-MEME,75,500,1792,27655,5.72737569666236e-12,1.210932205379477,13.613353530702136,1.8247418969566277e-10,True,.,.,2.FBH3-MEME,.,.
50,M08431_2.00,66,500,1470,27655,6.27150740436496e-12,1.3122621165759274,14.70078441008154,1.958923783363408e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M00846_2.00,79,500,1953,27655,7.722549790481845e-12,1.1617729512315118,12.909899026532887,2.3499906623352713e-10,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
52,M01772_2.00,87,500,2260,27655,7.818550226225322e-12,1.090304875487379,12.109878622406884,2.3499906623352713e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01714_2.00,78,500,1918,27655,8.245752341213897e-12,1.169483650785318,12.962287468712894,2.4324969406581e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M00850_2.00,88,500,2307,27655,9.372582238968894e-12,1.077097766895515,11.878385764287165,2.7146406375777177e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
55,M00854_2.00,81,500,2042,27655,1.0638517691214326e-11,1.1335512889480237,12.438593050064195,3.0262783360900754e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M01787_2.00,87,500,2278,27655,1.1761784093241628e-11,1.078859901081817,11.791428199131456,3.2871091334270025e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
57,M06634_2.00,52,500,1015,27655,1.2226161238616812e-11,1.502644143009754,16.397919587098546,3.357978422951135e-10,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
58,M06614_2.00,56,500,1151,27655,1.3925787082446491e-11,1.428151240866574,15.504267294010738,3.7369356350282133e-10,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
59,M01620_2.00,85,500,2208,27655,1.4075087137582724e-11,1.0903349163007334,11.831822670109293,3.7369356350282133e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
60,M01768_2.00,82,500,2103,27655,1.816805832221862e-11,1.1087873068275047,11.909142384713583,4.636324457655383e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01623_2.00,32,500,434,27655,1.8335746442704907e-11,2.0279172044967213,21.773141499445654,4.636324457655383e-10,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
62,M01097_2.00,85,500,2219,27655,1.806782987577762e-11,1.0831654208818913,11.636547942043917,4.636324457655383e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
63,M01639_2.00,49,500,937,27655,2.4192255009184657e-11,1.5322730433972218,16.26710654624191,6.021603473379868e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
64,M01641_2.00,57,500,1207,27655,2.839678518184063e-11,1.3851484903509208,14.608788278897684,6.959396737641865e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
65,M00722_2.00,95,500,2663,27655,4.752096765368658e-11,0.980487332061534,10.121683214831796,1.1469833556412532e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,1.ABF3-MEME,80,500,2082,27655,6.614919919475066e-11,1.087642178529146,11.071626810165215,1.5727712584662359e-09,True,.,.,1.ABF3-MEME,.,.
67,M01700_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,1.6849623160349901e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M06669_2.00,59,500,1315,27655,9.10863812261067e-11,1.311264402123377,13.16581127108348,2.1029073230896807e-09,True,A. thaliana,OMalley2016,TINY,AP2,DREB
69,M06734_2.00,65,500,1533,27655,9.846105934844943e-11,1.2296942683108776,12.305225283857622,2.2406923934582847e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01769_2.00,78,500,2030,27655,1.1785443585486107e-10,1.0876066437309102,10.798470126220046,2.6442551593914603e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,1.ABF4-MEME,76,500,1955,27655,1.2404736425717335e-10,1.1044430581900713,10.941068472051974,2.7445479341899602e-09,True,.,.,1.ABF4-MEME,.,.
72,M01704_2.00,76,500,1956,27655,1.2693277228845643e-10,1.1037052954325524,10.922738040976292,2.769916524048097e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01614_2.00,78,500,2038,27655,1.4108077075559866e-10,1.081932319637635,10.657609127224395,3.0370495650495767e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
74,M01712_2.00,78,500,2040,27655,1.4754025338823616e-10,1.0805172189445909,10.62266145873539,3.133754981966136e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M06651_2.00,36,500,584,27655,1.5041081783568235e-10,1.7695688795034956,17.38198126504303,3.1526899054242366e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
76,M01757_2.00,76,500,1966,27655,1.5956165931674118e-10,1.0963483440442054,10.741003067284808,3.2860103494416754e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
77,M01128_2.00,80,500,2122,27655,1.6089692859789746e-10,1.060187590913798,10.382896543605716,3.2860103494416754e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
78,M01049_2.00,80,500,2128,27655,1.8335544631440576e-10,1.0561140963273734,10.283072654207281,3.69728134150441e-09,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
79,M01771_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,3.896557747249526e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M01902_2.00,92,500,2617,27655,2.1366446693864183e-10,0.9593321839501787,9.276999028518379,4.202067849793289e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
81,M08114_2.00,46,500,902,27655,2.2360905869852446e-10,1.4960467697428326,14.437615219351535,4.314762023524037e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
82,M01160_2.00,85,500,2336,27655,2.248118317341463e-10,1.0090348141988852,9.735350357009045,4.314762023524037e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,M01611_2.00,79,500,2099,27655,2.2908233807779033e-10,1.0577627338261493,10.19684163189339,4.344382911403809e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
84,M06714_2.00,75,500,1944,27655,2.3272243753302612e-10,1.0934746238313005,10.533617913167502,4.3614922704718896e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
85,M00884_2.00,64,500,1530,27655,2.375269889173781e-10,1.2101524993611865,11.646855012011997,4.3997731784346894e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
86,M01118_2.00,78,500,2072,27655,2.987326886681092e-10,1.0580623681168948,10.077744891664478,5.469898540785034e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,M01848_2.00,85,500,2354,27655,3.2444389225184984e-10,0.9979607680404582,9.469510409763393,5.8731718222408725e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M01709_2.00,85,500,2358,27655,3.5174372016931916e-10,0.9955113700991397,9.411339156398654,6.295817373367701e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
89,M07160_2.00,101,500,3020,27655,3.632915566558792e-10,0.8873470854805541,8.376329943285441,6.430260552809062e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M08404_2.00,68,500,1697,27655,3.730991353016209e-10,1.1481604286488767,10.825058319089027,6.531284863027276e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M06569_2.00,67,500,1662,27655,3.976565972338448e-10,1.1568529606286284,10.874986779548172,6.885510428190378e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
92,M01126_2.00,70,500,1777,27655,4.1222135828352414e-10,1.1235234878574891,10.544121324988618,7.060952943501655e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
93,M06594_2.00,79,500,2129,27655,4.3606789799688907e-10,1.0372889506660097,9.709487088364769,7.389959164989833e-09,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
94,M01770_2.00,88,500,2493,27655,4.588835475971723e-10,0.965232888086997,9.013631878128905,7.617314935547201e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M00981_2.00,51,500,1091,27655,4.5904722775425695e-10,1.3704583925890887,12.797535939882126,7.617314935547201e-09,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
96,M06631_2.00,35,500,584,27655,5.643547513405323e-10,1.72892689500615,15.989890163116868,9.268217720468742e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
97,M01059_2.00,90,500,2592,27655,6.358416105102882e-10,0.9414715303862503,8.658385142758544,1.0335670260641727e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,1.PIF5,77,500,2070,27655,6.65887705778139e-10,1.040839925249414,9.551370620713001,1.0714738538430055e-08,True,.,.,1.PIF5,.,.
99,M00973_2.00,60,500,1424,27655,6.815131567520174e-10,1.2206256015833212,11.188896014862964,1.0758930320287023e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
100,M06861_2.00,91,500,2637,27655,6.821418470489574e-10,0.9325812212753365,8.5481563333359,1.0758930320287023e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
101,M01783_2.00,87,500,2474,27655,6.995736798909393e-10,0.959782147813559,8.786965403794687,1.0925694824179082e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
102,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,1.1901427604039511e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
103,M01776_2.00,79,500,2160,27655,8.331785982194283e-10,1.0164335880674726,9.228466744189687,1.2650294652365192e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
104,M01058_2.00,81,500,2240,27655,8.338235646568393e-10,1.0000354228808586,9.07924743716423,1.2650294652365192e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,ACGTGB-ANAC102-DREME,86,500,2443,27655,8.452042489394291e-10,0.961295043376042,8.721866773418789,1.270198460906142e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
106,M06629_2.00,35,500,595,27655,9.139515401826535e-10,1.7020055956908613,15.384559346156863,1.3606773864588479e-08,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
107,M00972_2.00,68,500,1744,27655,1.1269121229126983e-09,1.1087469534146135,9.92118964488602,1.66219538129623e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
108,M01161_2.00,77,500,2096,27655,1.1488939123684375e-09,1.0228319760986515,9.143831546753724,1.679071561837542e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
109,M01311_2.00,60,500,1449,27655,1.2965989766135278e-09,1.1955171529927897,10.624793258133629,1.8777110634048636e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
110,M01708_2.00,72,500,1906,27655,1.328635967590223e-09,1.0630610344735707,9.436361194842942,1.9067721588929957e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
111,M01703_2.00,70,500,1836,27655,1.5766443785008407e-09,1.0764011104723592,9.474769169751138,2.242495084778428e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,M01845_2.00,81,500,2275,27655,1.6731002665882868e-09,0.9776676098524043,8.580478300065947,2.3493511337369247e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
113,1.FD-MEME,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,2.3493511337369247e-08,True,.,.,1.FD-MEME,.,.
114,M01132_2.00,85,500,2440,27655,1.740802028931163e-09,0.9461939406286538,8.287949857122321,2.4113892452933414e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
115,M01826_2.00,78,500,2158,27655,1.8044241274423694e-09,0.9993915063154319,8.738340911740321,2.4779720991514607e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
116,M06566_2.00,53,500,1208,27655,1.8211663485212386e-09,1.2789841521793208,11.177874335669095,2.4795880283712247e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
117,1-MYC3-1MEME,77,500,2121,27655,1.9179118229941323e-09,1.0057260721055468,8.767086515408359,2.5891809610420788e-08,True,.,.,1-MYC3-1MEME,.,.
118,GBF2-MEME,73,500,1966,27655,2.072773166044319e-09,1.038245389480637,9.015550081625337,2.734050394995598e-08,True,.,.,GBF2-MEME,.,.
119,ACGTGKV-ZAT6-DREME,76,500,2085,27655,2.0767112228152377e-09,1.01156428205276,8.783032201730983,2.734050394995598e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
120,M01162_2.00,73,500,1969,27655,2.2078022147721306e-09,1.036045599919664,8.96805198411999,2.8828105968295116e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M06589_2.00,30,500,470,27655,2.291991601996553e-09,1.8198420859847193,15.72304795647878,2.9684086357565116e-08,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
122,M01710_2.00,83,500,2375,27655,2.3958420675169835e-09,0.9507960701824529,8.196377279378813,3.07788420447948e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
123,M07176_2.00,61,500,1512,27655,2.459094640068247e-09,1.157963350283014,9.96916674271974,3.133870209302974e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
124,M01778_2.00,75,500,2055,27655,2.5386281200568995e-09,1.013364448868036,8.710273709644882,3.209551266071937e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,BACGTG-RD26-DREME,83,500,2381,27655,2.683291328525963e-09,0.9471559630177914,8.118388378507701,3.365734713655007e-08,True,.,.,BACGTG-RD26-DREME,.,.
126,M06827_2.00,45,500,945,27655,2.8389017099633813e-09,1.3971510141624404,11.941239647448734,3.533101893727864e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
127,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,3.663907544627645e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
128,M06735_2.00,58,500,1411,27655,3.1995182450007317e-09,1.1849471594715084,10.066025883795243,3.920640434066281e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M00891_2.00,47,500,1019,27655,3.377171738473651e-09,1.351118952453024,11.445932398778355,4.1067439537316995e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
130,M01701_2.00,68,500,1800,27655,3.9267284815881e-09,1.063150086974503,8.936806809018341,4.7388473266438206e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M01832_2.00,80,500,2283,27655,4.272931853668597e-09,0.9546813876038612,7.989990147462404,5.117880032251184e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
132,1.PIF3.MEME,75,500,2083,27655,4.464811839420389e-09,0.9938400033964345,8.29875965469702,5.27383726414441e-08,True,.,.,1.PIF3.MEME,.,.
133,M01782_2.00,52,500,1205,27655,4.469353613681703e-09,1.2550907239649687,10.47970040276204,5.27383726414441e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M07043_2.00,41,500,826,27655,4.583650459123244e-09,1.4570224701398389,12.149802230319542,5.368937633370094e-08,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
135,M01779_2.00,84,500,2457,27655,5.1070645320313216e-09,0.9191037173577962,7.621050539985852,5.9383604376101426e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
136,M01056_2.00,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,8.308917164693083e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
137,1.ANAC55.1MEME,53,500,1260,27655,7.347702362909553e-09,1.2181808731171206,9.908498599552825,8.420784074902819e-08,True,.,.,1.ANAC55.1MEME,.,.
138,M08148_2.00,91,500,2777,27655,8.091164979379389e-09,0.8579516153210509,6.942534985188272,9.206589865822405e-08,True,A. thaliana,JASPAR,PI,MADS box,.
139,M01164_2.00,75,500,2115,27655,8.361756274036838e-09,0.9718451794297692,7.85027623091189,9.447005492582045e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
140,M01711_2.00,67,500,1800,27655,9.04649033588576e-09,1.041776436181936,8.379549471213148,1.0077663709836375e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M07181_2.00,60,500,1531,27655,9.385558289174044e-09,1.116100465049931,8.95954100305742,1.0382773857398786e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
142,1-MYC2-1MEME,80,500,2327,27655,9.690686207973189e-09,0.9271410364232143,7.4297795656552825,1.0646388365035372e-07,True,.,.,1-MYC2-1MEME,.,.
143,M06652_2.00,32,500,563,27655,1.0589041344599843e-08,1.652477324860971,13.178743558308382,1.1553659494484623e-07,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
144,M06781_2.00,64,500,1692,27655,1.100506240798301e-08,1.0649545838212506,8.475342536699317,1.1881947697922706e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06560_2.00,44,500,955,27655,1.1039097672897429e-08,1.3495431326553866,10.738404348650164,1.1881947697922706e-07,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
146,M07199_2.00,54,500,1317,27655,1.2272148766913252e-08,1.1813163088481546,9.345487102471528,1.3120491936706584e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
147,M00979_2.00,53,500,1281,27655,1.2554267970060915e-08,1.194334131162753,9.436683115102493,1.3332632584204691e-07,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
148,M01756_2.00,66,500,1778,27655,1.299695283458587e-08,1.0378229474698841,8.184436214158646,1.371135487781145e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
149,M06728_2.00,52,500,1247,27655,1.3449219929810566e-08,1.2056624052526228,9.49013399232277,1.409513641328173e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M06632_2.00,28,500,451,27655,1.3923565531471359e-08,1.7798397357434237,13.982865099559064,1.4496888818061355e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
151,M02377_2.00,56,500,1403,27655,1.61638872235109e-08,1.1425240653789055,8.901923914452382,1.6720176848735626e-07,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
152,M01781_2.00,79,500,2317,27655,1.706817463437664e-08,0.9152068562534816,7.1091556445574575,1.754167883391096e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
153,M06727_2.00,59,500,1520,27655,1.741295534412235e-08,1.1022558779720937,8.552543909949412,1.7781306322555706e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
154,M01827_2.00,67,500,1833,27655,1.789583522748409e-08,1.0155665568590873,7.8678460045,1.8158003514256148e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
