,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,8,499,34,27655,1.2110379057348437e-07,3.7048938750156877,25.62616653514904,0.00010657133570466626,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,7,499,26,27655,2.7934820070317415e-07,3.8992719201825388,25.555259345362522,0.00012291320830939664,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,1.CBF3-MEME1,7,499,34,27655,1.978648502527381e-06,3.512248797073292,20.032572345478528,0.0005804035607413651,True,.,.,1.CBF3-MEME1,.,.
3,M06678_2.00,6,499,24,27655,3.2616465229143986e-06,3.7923567162660268,20.80700444765656,0.0007175622350411677,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06639_2.00,6,499,29,27655,1.0520102121917052e-05,3.5193382218596114,17.519195437663697,0.001542948311214501,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06589_2.00,7,499,43,27655,1.0081788468530907e-05,3.173446883621533,15.856008092613175,0.001542948311214501,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
6,M06564_2.00,6,499,33,27655,2.2824221605905647e-05,3.3329250976287295,15.470118547043858,0.002869330716170996,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
7,M06679_2.00,5,499,21,27655,2.8595736639114297e-05,3.721967388374629,16.9114984262477,0.003145531030302573,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
8,M06643_2.00,5,499,22,27655,3.6344704161593465e-05,3.654853192516092,16.22593587963236,0.003553704406911361,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M06892_2.00,17,499,329,27655,7.963250753462885e-05,1.517875783781125,6.221635634851152,0.006757244950492552,True,A. thaliana,OMalley2016,ZIM,GATA,.
10,1.CBF1-MEME1,5,499,26,27655,8.44655618811569e-05,3.413845093012297,13.90568460234599,0.006757244950492552,True,.,.,1.CBF1-MEME1,.,.
11,M06641_2.00,5,499,27,27655,0.00010180882338391988,3.3593973089899207,13.41143492272516,0.0074659803814874585,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
12,M06565_2.00,5,499,37,27655,0.00045894981360603525,2.9048314455244397,9.697009425937932,0.02847030269666391,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M08078_2.00,10,499,156,27655,0.00043005243043991976,1.828882592291141,6.156894097113809,0.02847030269666391,True,Zea mays,JASPAR,O2,bZIP,.
14,M07294_2.00,6,499,57,27655,0.00048528925051131663,2.5444292028224416,8.432236669563933,0.02847030269666391,True,A. thaliana,OMalley2016,TCP7,TCP,.
15,M06855_2.00,110,499,4720,27655,0.0006840494069105452,0.36914528554148296,1.1683125393468718,0.03762271738007999,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M08114_2.00,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.04236233130954696,True,A. thaliana,JASPAR,FHY3,FAR1,.
17,M06782_2.00,13,499,269,27655,0.0008875951761371598,1.421334071850495,4.337606095290796,0.04339354194448337,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M07009_2.00,15,499,344,27655,0.0010286902233580348,1.2729825571724473,3.8033095742969594,0.047644599818687926,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
19,2.HSF6A-MEME,9,499,155,27655,0.001547153563166272,1.6861573124341018,4.738888772080906,0.06807475677931596,True,.,.,2.HSF6A-MEME,.,.
20,M01624_2.00,3,499,14,27655,0.0017419262912086544,3.569964294929579,9.849425197258942,0.07080353453115748,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
21,M06936_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.07080353453115748,True,A. thaliana,OMalley2016,HSFB4,HSF,.
22,M06832_2.00,88,499,3772,27655,0.0019265086791623429,0.37067437422822785,1.0064658216170272,0.07370989728968964,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M01625_2.00,3,499,15,27655,0.002138335677544213,3.4704286213786646,9.265781075672336,0.07526941584955629,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
