,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M01635_2.00,55,499,871,27655,6.1009098449632655e-16,1.8071875211918218,27.495645005480963,5.634369680348428e-14,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
17,M00962_2.00,74,499,1470,27655,8.357793274748108e-16,1.4802096421712503,22.318465360576898,7.289853022974739e-14,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
18,1.CBF1-MEME1,65,499,1188,27655,1.1928027082782125e-15,1.6004054084937156,23.883540299408104,9.856317115772597e-14,True,.,.,1.CBF1-MEME1,.,.
19,M01624_2.00,75,499,1531,27655,2.1601710306479857e-15,1.44091683926212,21.13178299893311,1.6957342590586686e-13,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M01640_2.00,56,499,933,27655,2.829003103309116e-15,1.7339783674718723,25.22655292507442,2.1150166058072914e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
21,M00840_2.00,85,499,1917,27655,6.87579804688965e-15,1.2971130307355783,18.370592741154596,4.700298590701111e-13,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
22,M06732_2.00,52,499,835,27655,6.885787744339208e-15,1.7871640470457044,25.309900102612367,4.700298590701111e-13,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
23,M01627_2.00,50,499,786,27655,1.0362054248793807e-14,1.8178274037821454,25.42150574239884,6.778510487752615e-13,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
24,M00964_2.00,72,499,1493,27655,1.8161841287033318e-14,1.418283267573798,19.488403630080473,1.1405636328256924e-12,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
25,M01094_2.00,72,499,1534,27655,6.816432469026853e-14,1.379198950205406,18.159144175311713,4.116076529373907e-12,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
26,1.CBF3-MEME1,65,499,1307,27655,9.699012073904414e-14,1.4626811034990483,19.034267780482033,5.639795909640715e-12,True,.,.,1.CBF3-MEME1,.,.
27,M06615_2.00,48,499,781,27655,1.2738262967889244e-13,1.768140478845204,22.79997660761113,7.142526021280755e-12,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
28,M00850_2.00,92,499,2307,27655,2.2042396287230489e-13,1.144116383640057,14.480784963491741,1.193329730032823e-11,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
29,M00842_2.00,84,499,2019,27655,3.160896102737678e-13,1.205248943713314,15.065840527348607,1.6008409294510174e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
30,M06589_2.00,36,499,470,27655,3.101209652975411e-13,2.0857647711433396,26.089723716026135,1.6008409294510174e-11,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
31,M06600_2.00,47,499,781,27655,4.86966490921745e-13,1.737766829801685,21.396255694807067,2.3891793460848113e-11,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
32,M01133_2.00,89,499,2232,27655,5.834752726434291e-13,1.1439688354032371,13.99528904380118,2.7759278122732842e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M00843_2.00,75,499,1717,27655,6.769317875278964e-13,1.275501082759774,15.522153146082433,3.125832077702345e-11,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
34,M01058_2.00,89,499,2240,27655,7.089449173079705e-13,1.1388071302874585,13.835809121325058,3.180124343352896e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M01612_2.00,85,499,2095,27655,8.469755094297889e-13,1.1690131238170152,14.112477405552493,3.6937543050132464e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
36,M06634_2.00,54,499,1015,27655,1.0681508030735672e-12,1.5599802063569568,18.67509623173042,4.413149370593422e-11,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
37,M00846_2.00,81,499,1953,27655,1.0414740821556119e-12,1.20073048526386,14.387574771202639,4.413149370593422e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
38,M01704_2.00,81,499,1956,27655,1.125682077039996e-12,1.198516064198418,14.320570166416966,4.531591951161009e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
39,M07199_2.00,63,499,1317,27655,1.2786675237161202e-12,1.406597009509429,16.728999144159054,5.0187700305857716e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M06567_2.00,47,499,806,27655,1.4648937235563123e-12,1.6923095394156968,20.027119197394814,5.609471087764415e-11,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
41,ACGTGKV-ZAT6-DREME,84,499,2085,27655,1.6953710770662637e-12,1.1588424707127614,13.64042789621806,6.190075793009382e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M06618_2.00,58,499,1159,27655,1.7768471747752581e-12,1.4716728603871274,17.292671083076833,6.340113782720808e-11,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
43,M01639_2.00,51,499,937,27655,2.040202748587491e-12,1.5928768205783357,18.62125038031286,7.035958985593912e-11,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
44,M01771_2.00,85,499,2131,27655,2.0614911677536303e-12,1.1444327746210254,13.373633714333598,7.035958985593912e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,1.ABF3-MEME,83,499,2082,27655,3.999709195675136e-12,1.1436417943135346,13.035196673286576,1.336073071746801e-10,True,.,.,1.ABF3-MEME,.,.
46,M01783_2.00,93,499,2474,27655,4.32920877732884e-12,1.0588857423976885,12.032744989704183,1.4160120375846414e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M07160_2.00,106,499,3020,27655,6.563872427289434e-12,0.959944336616785,10.734903798871688,2.1031183083355942e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,1.ABF4-MEME,79,499,1955,27655,7.339274501348421e-12,1.1631845722484153,12.951300499669573,2.2593452876700042e-10,True,.,.,1.ABF4-MEME,.,.
49,M01641_2.00,58,499,1207,27655,8.85313319554599e-12,1.4131277506385778,15.619163956907789,2.5739665031494827e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
50,M01614_2.00,81,499,2038,27655,8.727558396632163e-12,1.1392683829848378,12.599291218711857,2.5739665031494827e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
51,M01610_2.00,83,499,2115,27655,8.811748852540691e-12,1.1209541996056396,12.392079053456984,2.5739665031494827e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
52,M01059_2.00,95,499,2592,27655,9.884052416694184e-12,1.02236232171235,11.251163763235256,2.8214476898563397e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01049_2.00,83,499,2128,27655,1.1956097932169577e-11,1.1121137121117621,12.146962526755892,3.3519774559832566e-10,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
54,ACGTGB-ANAC102-DREME,91,499,2443,27655,1.2429816420383692e-11,1.045713208197467,11.404062290546426,3.4236511894741045e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M01161_2.00,82,499,2096,27655,1.3932492882131316e-11,1.1164857193466606,12.12053678110619,3.729520617265438e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M01697_2.00,68,499,1573,27655,1.4015395950233175e-11,1.2605166021006795,13.680884118295479,3.729520617265438e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
57,M01699_2.00,77,499,1907,27655,1.4483130772570346e-11,1.1620541286481718,12.59566453855284,3.7897525521559075e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,M01770_2.00,92,499,2493,27655,1.5462511125544923e-11,1.0322515048315393,11.159381962382568,3.91550684953315e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01056_2.00,78,499,1947,27655,1.5274520752442412e-11,1.1507217664079805,12.446243917058876,3.91550684953315e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M08431_2.00,65,499,1470,27655,1.600056602882101e-11,1.2931240895707548,13.960392651401241,3.9874426452776175e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01901_2.00,61,499,1330,27655,1.6487398455235105e-11,1.3458835234403614,14.512457278919644,4.044564933549862e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
62,M00722_2.00,96,499,2663,27655,1.8684314739105858e-11,0.9984825037765688,10.712242332718862,4.512980636984031e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
63,2.ABF1-MEME,78,499,1970,27655,2.6596125248923206e-11,1.1337790207845369,11.989919073642657,6.326654036486278e-10,True,.,.,2.ABF1-MEME,.,.
64,M01620_2.00,84,499,2208,27655,3.0592241654851726e-11,1.0761496822666181,11.315056057444268,7.168629760913017e-10,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
65,M01773_2.00,87,499,2334,27655,3.6359445544475e-11,1.0467113664074075,10.92702058069235,8.394754338944963e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01160_2.00,87,499,2336,27655,3.7961363935415505e-11,1.0454756532347382,10.894544430366105,8.637585707043818e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M01779_2.00,90,499,2457,27655,3.914930099779731e-11,1.021527670233537,10.631320393263872,8.65695810796363e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M01097_2.00,84,499,2219,27655,3.906814893729752e-11,1.068980186847776,11.12613517092188,8.65695810796363e-10,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
69,M01048_2.00,81,499,2104,27655,4.093771298693424e-11,1.0932877298583492,11.356937832716083,8.804412245135172e-10,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
70,M01772_2.00,85,499,2260,27655,4.054597906578384e-11,1.059640595101179,11.011840386207284,8.804412245135172e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,1.ANAC55.1MEME,58,499,1260,27655,4.655542954558921e-11,1.3511296930063204,13.959912065297898,9.877300592780414e-10,True,.,.,1.ANAC55.1MEME,.,.
72,1.FDP-MEME,74,499,1845,27655,5.0952264352038334e-11,1.1524049809472185,11.861516063233243,1.0666007337693357e-09,True,.,.,1.FDP-MEME,.,.
73,M06735_2.00,62,499,1411,27655,6.240969471685633e-11,1.284050754055638,13.103414289626258,1.2892529040192687e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06636_2.00,38,499,627,27655,7.103829383408087e-11,1.7479625969075736,17.739211485621638,1.4298733502500894e-09,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
75,M06752_2.00,66,499,1561,27655,7.219493273541384e-11,1.2284960136465715,12.458784071697517,1.4347600556278446e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
76,M01623_2.00,31,499,434,27655,7.90750222001501e-11,1.985001794208423,20.05241006983054,1.5518473106779456e-09,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
77,M01707_2.00,75,499,1903,27655,8.22333234650385e-11,1.127115560487886,11.36690650332148,1.5744672907330542e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
78,M07312_2.00,59,499,1314,27655,8.182154624233976e-11,1.3152502053055384,13.267102851635597,1.5744672907330542e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
79,M06734_2.00,65,499,1533,27655,9.055642397360328e-11,1.2325825476357037,12.378926039544371,1.7129347667296043e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01768_2.00,80,499,2103,27655,9.611114165975106e-11,1.07605167642161,10.77905311440214,1.7963630048310614e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,BACGTG-RD26-DREME,87,499,2381,27655,9.836385873450997e-11,1.0179483068444215,10.186776100636344,1.8168383319197722e-09,True,.,.,BACGTG-RD26-DREME,.,.
82,M01118_2.00,79,499,2072,27655,1.149115220728648e-10,1.0793291767565758,10.728139597501169,2.097803368074392e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M01092_2.00,70,499,1734,27655,1.3490191699610619e-10,1.1617515499891586,11.466466746097192,2.434436892918238e-09,True,A. thaliana,TF_Evolution,ERF019,AP2,.
84,M01709_2.00,86,499,2358,27655,1.4010338823212301e-10,1.0152734679883624,10.004049262991506,2.4995718127776492e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
85,GBF2-MEME,76,499,1966,27655,1.4542989965586792e-10,1.099236623369032,10.813571324816905,2.5654487916821643e-09,True,.,.,GBF2-MEME,.,.
86,M01700_2.00,87,499,2401,27655,1.485588204605322e-10,1.0058805238843391,9.885895943448016,2.5915260902559506e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,M01611_2.00,79,499,2099,27655,2.0838829955105834e-10,1.0606510131509757,10.268296810096395,3.595270662584193e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
88,M07181_2.00,64,499,1531,27655,2.2469014576400252e-10,1.212098148766239,11.69482714063242,3.8343861831465644e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
89,M01827_2.00,72,499,1833,27655,2.347895453660411e-10,1.1222906471684537,10.806897171978676,3.9636514647815535e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
90,M01769_2.00,77,499,2030,27655,2.556431077266584e-10,1.0718792448883898,10.28185793000656,4.2697838205409966e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06726_2.00,59,499,1359,27655,2.9207501617687185e-10,1.266670024860477,12.077072433453106,4.826923951554619e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M01781_2.00,84,499,2317,27655,3.136936815002623e-10,1.0066318101799654,9.566519598658962,5.13019874953554e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M01132_2.00,87,499,2440,27655,3.2580911239312905e-10,0.9826347796645067,9.32229228939201,5.273405221208378e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,M00854_2.00,77,499,2042,27655,3.32618267375069e-10,1.0633761060831268,10.078736052655247,5.2748553513016e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
95,M01776_2.00,80,499,2160,27655,3.310153838922155e-10,1.0374692141025583,9.835365660324447,5.2748553513016e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
96,M01128_2.00,79,499,2122,27655,3.4218831077199423e-10,1.044928523528365,9.89101632016567,5.372356479120309e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01832_2.00,83,499,2283,27655,3.555304598407859e-10,1.01068100338825,9.550049302202833,5.526562593564692e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M01126_2.00,70,499,1777,27655,3.782892670513031e-10,1.1264117671823155,10.613249896874914,5.766156789034426e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M06599_2.00,45,499,886,27655,3.7529670489992665e-10,1.4930469240406836,14.07290078468687,5.766156789034426e-09,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
100,M09452_2.00,71,499,1816,27655,3.852098974863121e-10,1.1155553484797944,10.502175576083754,5.815187875514519e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
101,M06755_2.00,54,499,1192,27655,3.9186905025080144e-10,1.3280756979673338,12.49302087947753,5.859375322797698e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M06765_2.00,57,499,1305,27655,4.762403455151441e-10,1.2754126389735219,11.889618306834759,7.0537485137620395e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01708_2.00,73,499,1906,27655,5.166979715345699e-10,1.0858488712361025,10.084021385298891,7.581456217843689e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
104,M06651_2.00,35,499,584,27655,5.356794976130035e-10,1.7318151743309764,16.055822960932762,7.649245324296932e-09,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
105,M06631_2.00,35,499,584,27655,5.356794976130035e-10,1.7318151743309764,16.055822960932762,7.649245324296932e-09,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
106,M01156_2.00,80,499,2183,27655,5.359343857787659e-10,1.0221883961625982,9.476594521643422,7.649245324296932e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M01782_2.00,54,499,1205,27655,5.722062462559226e-10,1.3124267873121718,12.130035555573018,8.09336762722341e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
108,M06767_2.00,51,499,1102,27655,6.001348469212653e-10,1.358873549666365,12.531193726306693,8.412604550592737e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M01711_2.00,70,499,1800,27655,6.448683782824815e-10,1.1078585419939566,10.181805967882738,8.959675698261026e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
110,M01714_2.00,73,499,1918,27655,6.746771228444567e-10,1.0767942701279134,9.87517689608867,9.29160599005085e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
111,M01164_2.00,78,499,2115,27655,6.816287753035478e-10,1.0313169871209633,9.453517745749325,9.30571458457887e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M06701_2.00,62,499,1501,27655,6.896748436603706e-10,1.1948447650322138,10.946397797057644,9.334392280575705e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
113,M01826_2.00,79,499,2158,27655,7.290064495598971e-10,1.0206583149551127,9.326029202614416,9.782394237684088e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M06766_2.00,56,499,1289,27655,8.229473183636934e-10,1.2676750899619802,11.516356573575042,1.0857372183453771e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M01757_2.00,74,499,1966,27655,8.207613685856495e-10,1.0607624755543963,9.63785776611036,1.0857372183453771e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
116,M06770_2.00,73,499,1928,27655,8.40675547314878e-10,1.0692919389160829,9.704221678187485,1.0968711874107676e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M08404_2.00,67,499,1697,27655,8.453593227815469e-10,1.1296750571811358,10.24949508569289,1.0968711874107676e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,1-MYC2-1MEME,83,499,2327,27655,8.616847476621809e-10,0.9831406522076032,8.91182748041516,1.1088893883849378e-08,True,.,.,1-MYC2-1MEME,.,.
119,M01162_2.00,74,499,1969,27655,8.758226302906185e-10,1.0585626859934232,9.588020275431992,1.1179199427286757e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M06827_2.00,46,499,945,27655,9.039083774816179e-10,1.4317481532146048,12.948552171764481,1.138768755035371e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
121,M06569_2.00,66,499,1662,27655,9.066630215249769e-10,1.1380461688541357,10.29084404642444,1.138768755035371e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
122,1.GBF3-MEME1,71,499,1855,27655,9.345454080815416e-10,1.0849003642625437,9.79599890653192,1.164473246577794e-08,True,.,.,1.GBF3-MEME1,.,.
123,M06777_2.00,53,499,1190,27655,1.0237428832086764e-09,1.3035313126339203,11.718497662085314,1.265571910738285e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M06772_2.00,66,499,1670,27655,1.0951431993906193e-09,1.1311184482630658,10.13541975918734,1.3432615805025566e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M01154_2.00,71,499,1866,27655,1.1926062253326258e-09,1.0763705649189503,9.604995887660099,1.4403013644401713e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M01158_2.00,78,499,2142,27655,1.1918542620759342e-09,1.0130161703780192,9.039930245989073,1.4403013644401713e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
127,M01702_2.00,63,499,1563,27655,1.2731933837700067e-09,1.1595345767662788,10.314182538360203,1.5258882538312295e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
128,M06778_2.00,55,499,1273,27655,1.4180764692019702e-09,1.2596997258893288,11.146201524683589,1.68665155806598e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
129,M01703_2.00,70,499,1836,27655,1.4502246979409967e-09,1.0792893897971856,9.53936910490471,1.7119193802762143e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
130,M01701_2.00,69,499,1800,27655,1.5419902958687118e-09,1.087099981827159,9.579436288366638,1.806660272025282e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M08407_2.00,45,499,933,27655,1.8211681686721197e-09,1.4184765417439429,12.39698843588485,2.1023779594229617e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
132,M06680_2.00,54,499,1246,27655,1.808655277312733e-09,1.2641558654054936,11.052064944707526,2.1023779594229617e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
133,M06771_2.00,56,499,1325,27655,2.1612574220104283e-09,1.2279349939857074,10.640417124628048,2.47676945442071e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,1.PIF1.MEME1,79,499,2216,27655,2.346662533557241e-09,0.9823952983939416,8.477628719001164,2.669753751945557e-08,True,.,.,1.PIF1.MEME1,.,.
135,M06731_2.00,51,499,1149,27655,2.3816081224383273e-09,1.2986189755914095,11.198159853775014,2.6708033944486957e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
136,M01846_2.00,74,499,2016,27655,2.3654050933199335e-09,1.0245301583950606,8.837693936115507,2.6708033944486957e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
137,M07198_2.00,103,499,3234,27655,2.825516343750482e-09,0.8197532799755838,7.007990599172468,3.1461423118356435e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M06764_2.00,56,499,1337,27655,2.9524891054153514e-09,1.214927888230278,10.363106111118917,3.264371757395846e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,2.FBH3-MEME,68,499,1792,27655,3.0443785691065744e-09,1.0724646354587621,9.133646509206805,3.3424296178302954e-08,True,.,.,2.FBH3-MEME,.,.
140,M01848_2.00,82,499,2354,27655,3.1829054694691014e-09,0.9490101158456664,8.063906226382707,3.4702511021295066e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
141,M01787_2.00,80,499,2278,27655,3.5512186390258466e-09,0.9607327794452775,8.117829394738663,3.84511259535902e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
142,1.FD-MEME,63,499,1609,27655,3.780099981649821e-09,1.117688029042497,9.413723750938633,4.064902035061795e-08,True,.,.,1.FD-MEME,.,.
143,1-MYC3-1MEME,76,499,2121,27655,3.922128740307859e-09,0.9897553241790576,8.320356511618023,4.1889402192403674e-08,True,.,.,1-MYC3-1MEME,.,.
144,M06828_2.00,35,499,635,27655,4.520550753754469e-09,1.6110269515514655,13.443711641369607,4.7954491104017e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
145,M01710_2.00,82,499,2375,27655,4.710077136150763e-09,0.9361969227784381,7.795685544154216,4.9629671837293266e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
146,M08046_2.00,60,499,1505,27655,4.755137521728182e-09,1.143699540227481,9.518824757031846,4.9770439394088305e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
147,M01778_2.00,74,499,2055,27655,5.220014025557284e-09,0.9968874033259317,8.256548782484707,5.4274318014072416e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
148,M06737_2.00,50,499,1142,27655,5.289921283711488e-09,1.278865970677909,10.584599160435218,5.4639318522546284e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M07176_2.00,60,499,1512,27655,5.6109223373844276e-09,1.1370048876534729,9.381388377046624,5.7576131174467655e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M01825_2.00,48,499,1079,27655,6.603532127185031e-09,1.3018400674991661,10.649342980157718,6.732172363428895e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
151,M06614_2.00,50,499,1151,27655,6.774712059223128e-09,1.2675407879085212,10.354679059366228,6.862127698696974e-08,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
152,1.PIF5,74,499,2070,27655,7.023475168778767e-09,0.9863950295082893,8.042520529923385,7.068497445501707e-08,True,.,.,1.PIF5,.,.
153,M01120_2.00,58,499,1447,27655,7.181522519987349e-09,1.1514885048618746,9.377473055607247,7.181522519987348e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
154,M01845_2.00,79,499,2275,27655,7.260033079343817e-09,0.9444866344697089,7.687234709893218,7.214083502892273e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
