,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06639_2.00,105,499,1767,27655,5.0936728507606735e-28,1.7195159093805328,46.930694326729444,8.17025125262012e-25,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06642_2.00,107,499,1854,27655,1.5644335107426223e-27,1.6773981740416433,44.96373643748422,1.254675675615583e-24,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
2,M06643_2.00,116,499,2176,27655,6.044921406605714e-27,1.5628748701432598,40.976405669576174,1.939210787239113e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,M06644_2.00,111,499,2011,27655,5.6127224185869134e-27,1.613075216310781,42.34455753095808,1.939210787239113e-24,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
4,M00965_2.00,123,499,2400,27655,4.046670137164742e-27,1.506052531109386,39.74909715488748,1.939210787239113e-24,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06678_2.00,114,499,2117,27655,7.928222636767672e-27,1.5774411764231793,41.1725147728083,2.119478184895891e-24,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
6,M01625_2.00,127,499,2571,27655,1.3843330835869543e-26,1.4529275082045368,37.57090286315108,3.172100380104964e-24,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
7,1.CBF2-MEME1,115,499,2225,27655,1.464212177015674e-25,1.5182571464692798,37.704999183519746,2.9357454149164266e-23,True,.,.,1.CBF2-MEME1,.,.
8,M00962_2.00,136,499,2969,27655,1.883703681782442e-25,1.3440581795297109,33.23182157171356,3.357178561754485e-23,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M06679_2.00,85,499,1314,27655,5.09420822521727e-25,1.841998092081399,44.74751838306928,8.171109993248502e-23,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
10,M00964_2.00,136,499,3005,27655,5.911402924796112e-25,1.3266702819178184,32.142978112328294,8.619900264884513e-23,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,1.CBF1-MEME1,121,499,2475,27655,7.450125830310105e-25,1.4380071436862871,34.69600109352072,9.958334859847841e-23,True,.,.,1.CBF1-MEME1,.,.
12,M06641_2.00,112,499,2176,27655,1.0308089291853158e-24,1.5122487970732919,36.27404245517361,1.2718596326255743e-22,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M00963_2.00,131,499,2863,27655,2.1549782370218974e-24,1.3424677628041242,31.771589978605682,2.468989351559374e-22,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M06565_2.00,120,499,2500,27655,5.8990868406910315e-24,1.411534932325096,32.788848720142944,6.308090194978942e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
15,M01640_2.00,103,499,1943,27655,1.2831674785669727e-23,1.5547870578639007,35.59174478897858,1.2863753972633901e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
16,M06564_2.00,102,499,1929,27655,2.6684314262282027e-23,1.5511446301884193,35.015141716386495,2.517743533923551e-21,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
17,M06681_2.00,103,499,1973,27655,4.0722852011343307e-23,1.5326820027256869,34.31699805033738,3.628858590344148e-21,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
18,M06618_2.00,115,499,2398,27655,7.139842983197514e-23,1.4102308237961785,31.23141088359303,5.9272890925593346e-21,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
19,M01624_2.00,133,499,3052,27655,7.390634778752288e-23,1.2720999049326862,28.15324785282389,5.9272890925593346e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,M01133_2.00,164,499,4283,27655,1.066353022195831e-22,1.0855027589930684,23.85077408087717,8.144905940962443e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01635_2.00,97,499,1832,27655,3.570161250032191e-22,1.5530657703562107,33.309086394396346,2.4898961532158472e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
22,1.ABF3-MEME,156,499,4006,27655,3.5702999703219757e-22,1.1098122293155677,23.802470602686693,2.4898961532158472e-20,True,.,.,1.ABF3-MEME,.,.
23,M01058_2.00,163,499,4294,27655,3.8004728775784062e-22,1.0729783946383311,22.98337142461056,2.5399827065149016e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01779_2.00,173,499,4714,27655,4.111576210767907e-22,1.0242489006525843,21.904578442405207,2.6379872968286888e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,1.CBF3-MEME1,122,499,2743,27655,1.4234534241628223e-21,1.3015551469806357,27.133073375378245,8.78161266291218e-20,True,.,.,1.CBF3-MEME1,.,.
26,M01160_2.00,166,499,4489,27655,2.023727398998399e-21,1.0352177666974067,21.422639098942877,1.202243980738308e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01059_2.00,176,499,4935,27655,3.3724609992509696e-21,0.9829539655595644,20.123085742420106,1.9319383724280557e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,ACGTGKV-ZAT6-DREME,154,499,4030,27655,4.780651892656896e-21,1.0825791335455985,21.99856322540892,2.3281560712828725e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01770_2.00,172,499,4780,27655,4.789847278823864e-21,0.995826568100014,20.234875539808026,2.3281560712828725e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,BACGTG-RD26-DREME,168,499,4609,27655,4.6244992346476875e-21,1.0144360867081386,20.628492177116627,2.3281560712828725e-19,True,.,.,BACGTG-RD26-DREME,.,.
31,ACGTGB-ANAC102-DREME,169,499,4649,27655,4.399660771388545e-21,1.010531442029247,20.570964958475944,2.3281560712828725e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,2.ABF1-MEME,149,499,3847,27655,7.730890099604518e-21,1.1020071224315737,22.163314336267955,3.6471610940487193e-19,True,.,.,2.ABF1-MEME,.,.
33,M01783_2.00,170,499,4743,27655,1.3903345525305208e-20,0.9901634993242018,19.661558463769055,6.371704635025587e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M01827_2.00,142,499,3597,27655,1.6419499866968578e-20,1.1295253916353296,22.34725332963698,7.315799385171555e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M00840_2.00,147,499,3800,27655,1.7688356687110593e-20,1.1002453578840816,21.73239014963819,7.668141655709566e-19,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,GBF2-MEME,147,499,3810,27655,2.2604805862289228e-20,1.096453778721707,21.540710789111916,9.541607527134718e-19,True,.,.,GBF2-MEME,.,.
37,M06569_2.00,137,499,3414,27655,2.374736747939784e-20,1.1531414561988158,22.629691350699336,9.76686600947542e-19,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
38,M00843_2.00,137,499,3428,27655,3.4085640328208784e-20,1.1472374051140537,22.33376220590512,1.3668341771611721e-18,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
39,M01161_2.00,152,499,4038,27655,4.0845721965653894e-20,1.0608590343781394,20.56884032023023,1.5979643422660694e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,M01771_2.00,154,499,4132,27655,5.373757805024472e-20,1.0465187180958686,20.16612467245855,2.052263695061727e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01610_2.00,157,499,4258,27655,5.591401424332694e-20,1.03101723070536,19.84963792019582,2.085722763867358e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
42,M01612_2.00,157,499,4276,27655,8.421469693770991e-20,1.0249313274371634,19.550167510151095,3.0017860864019266e-18,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
43,M01773_2.00,162,499,4487,27655,8.685724881986914e-20,1.0006712504743063,19.073988766384492,3.0286745023276108e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01642_2.00,95,499,1927,27655,1.3462598640162027e-19,1.4500714683012539,27.364111766444385,4.545704112622508e-18,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
45,M01832_2.00,159,499,4381,27655,1.3603104576426459e-19,1.0081951722274318,19.020975048801233,4.545704112622508e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M01158_2.00,153,499,4140,27655,1.672934000797423e-19,1.034329506571991,19.421109899788977,5.476298239345034e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01627_2.00,86,499,1645,27655,2.6498785658558164e-19,1.5347496023455212,28.51069655190389,8.334127881632804e-18,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
48,M01781_2.00,160,499,4453,27655,2.6309274594169433e-19,0.9937229147104858,18.463263564954964,8.334127881632804e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01092_2.00,138,499,3562,27655,3.624455539299844e-19,1.1024093719425772,20.32926358869478,1.118005131737875e-17,True,A. thaliana,TF_Evolution,ERF019,AP2,.
50,M01697_2.00,127,499,3135,27655,4.2594307411753655e-19,1.1667916753487915,21.434719669430613,1.2860530552847961e-17,True,A. thaliana,Zoo_01,ARF8,B3,ARF
51,M06755_2.00,107,499,2385,27655,4.3296050489637774e-19,1.3140501517743,24.1306279229812,1.2860530552847961e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M06636_2.00,76,499,1343,27655,5.255506356642308e-19,1.6490406402821702,30.143449460523144,1.5326967629189567e-17,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
53,M01776_2.00,152,499,4167,27655,7.846708242558624e-19,1.0154908450070639,18.385779084756752,2.2080912317656196e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06634_2.00,101,499,2189,27655,7.81550637360035e-19,1.3545119598368756,24.52620613608268,2.2080912317656196e-17,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
55,M01162_2.00,145,499,3879,27655,8.054268259683343e-19,1.050796745749551,19.013088901935276,2.2274217738848416e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M07160_2.00,186,499,5646,27655,8.995800679385194e-19,0.8685021139243653,15.672954560498452,2.4456380152091272e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
