,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06679_2.00,88,500,1012,27655,3.190808522794381e-35,2.2659064808841873,78.16493487075185,5.086148785334244e-32,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
1,M06644_2.00,106,500,1539,27655,1.2817816158593632e-33,1.9296113751761894,63.4691361859902,7.269944743629393e-31,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06678_2.00,110,500,1654,27655,1.3682455602815671e-33,1.8790846312945853,61.753929063528304,7.269944743629393e-31,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
3,M06564_2.00,101,500,1443,27655,1.5157067222346624e-32,1.9528243352017973,62.13766901402558,6.04009128810513e-30,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M06639_2.00,98,500,1382,27655,5.319170763928871e-32,1.9716363806681503,61.661263876565066,1.695751639540524e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
5,M06642_2.00,100,500,1451,27655,1.1532484322088713e-31,1.9304928226491807,59.72573584047922,3.0637966682349015e-29,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M00965_2.00,114,500,1872,27655,2.098264480061134e-31,1.7519937315225376,53.74790857382905,4.18079197652181e-29,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06640_2.00,57,500,446,27655,1.8635930494307074e-31,2.8214585511856374,86.7024307146003,4.18079197652181e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M00963_2.00,125,500,2241,27655,6.040802130139511e-31,1.6253257880928942,49.115566217651015,1.01303013298593e-28,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
9,1.CBF2-MEME1,109,500,1744,27655,6.355270595896674e-31,1.7894684369412004,54.03633851787601,1.01303013298593e-28,True,.,.,1.CBF2-MEME1,.,.
10,M06641_2.00,107,500,1691,27655,8.777074248823499e-31,1.807274478932364,54.32061687881837,1.1864777656716625e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
11,M01625_2.00,117,500,1998,27655,9.934315225949628e-31,1.6954922887321868,50.869621268586,1.1864777656716625e-28,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01642_2.00,100,500,1490,27655,9.85596222950432e-31,1.8922280113664016,56.778763211980234,1.1864777656716625e-28,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
13,1.CBF1-MEME1,114,500,1906,27655,1.0420758293226646e-30,1.7260260471960003,51.74988671873104,1.1864777656716625e-28,True,.,.,1.CBF1-MEME1,.,.
