,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06644_2.00,106,500,2011,27655,4.5877292132378576e-24,1.543691525199048,36.027293724677385,2.4529058860111747e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
1,M06643_2.00,111,500,2176,27655,4.2939033542422104e-24,1.4964214620409673,34.96710137695656,2.4529058860111747e-21,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,99,500,1767,27655,2.2512057555174007e-24,1.6317387324691934,38.58668006313249,2.4529058860111747e-21,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M01133_2.00,167,500,4283,27655,6.318857790573669e-24,1.1087667675242106,25.722680968689396,2.5338619740200412e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,1.ABF4-MEME,154,500,3784,27655,1.1046622768125107e-23,1.1705586042967069,26.872245208120216,3.543756584014534e-21,True,.,.,1.ABF4-MEME,.,.
5,M01635_2.00,98,500,1832,27655,1.1637653964150225e-22,1.564974492959465,34.32636111205973,2.047734675999102e-20,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
6,M07160_2.00,196,500,5646,27655,1.404306822692651e-22,0.9411648676067158,20.56684102815267,2.047734675999102e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,2.FBH3-MEME,144,500,3486,27655,1.3722888346312715e-22,1.1920365842578278,26.060964753808214,2.047734675999102e-20,True,.,.,2.FBH3-MEME,.,.
8,M01772_2.00,166,500,4345,27655,8.238971206837933e-23,1.0793674065863628,23.836886902786965,2.047734675999102e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M00965_2.00,115,500,2400,27655,9.086091684990876e-23,1.406139797389695,30.993603137886822,2.047734675999102e-20,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,ACGTGB-ANAC102-DREME,173,500,4649,27655,1.1502798293797208e-22,1.0413919540589607,22.847302709109922,2.047734675999102e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
11,1.GBF3-MEME1,148,500,3651,27655,1.7416807939086798e-22,1.1648458491352656,25.345917450875994,2.1088052207031385e-20,True,.,.,1.GBF3-MEME1,.,.
12,M06641_2.00,108,500,2176,27655,1.7096047715624326e-22,1.4568930978543295,31.712343983931383,2.1088052207031385e-20,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
13,M06679_2.00,81,500,1314,27655,1.8406030604640858e-22,1.7695688795034956,38.46165013135208,2.1088052207031385e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M01625_2.00,119,500,2571,27655,2.3792540277187456e-22,1.356172305415488,29.32527211367892,2.5442156403072452e-20,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M01056_2.00,151,500,3785,27655,2.6177715044327767e-22,1.1417955913931854,24.64231039707992,2.6243159331938587e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01770_2.00,175,500,4780,27655,3.431931468073562e-22,1.0178846459054183,21.848345684690177,3.047476484319259e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01161_2.00,157,500,4038,27655,3.609853690901865e-22,1.1046639905013542,23.686769104721307,3.047476484319259e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01827_2.00,146,500,3597,27655,3.3420974568778e-22,1.166714551685838,25.056339416159837,3.047476484319259e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01058_2.00,163,500,4294,27655,4.780921135682006e-22,1.070090115313505,22.814843912119862,3.5662045711349935e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01779_2.00,173,500,4714,27655,5.2355388711519745e-22,1.0213606213277575,21.735614818895012,3.5662045711349935e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,2.ABF1-MEME,152,500,3847,27655,4.6368836407537455e-22,1.127877836088171,24.061890631703125,3.5662045711349935e-20,True,.,.,2.ABF1-MEME,.,.
22,M01771_2.00,159,500,4132,27655,4.970618621054289e-22,1.0897268533604962,23.215093613828234,3.5662045711349935e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
23,M01832_2.00,165,500,4381,27655,5.335966939354105e-22,1.0587461518640657,22.52248123792042,3.5662045711349935e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06781_2.00,138,500,3316,27655,7.469213267703407e-22,1.2027646022236194,25.410477159320404,4.792247232558506e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M01845_2.00,165,500,4400,27655,8.386437932838886e-22,1.0525028427749943,22.182994557668337,4.8779742103091115e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
26,BACGTG-RD26-DREME,170,500,4609,27655,8.515166950664284e-22,1.0286213207422537,21.672852532059625,4.8779742103091115e-20,True,.,.,BACGTG-RD26-DREME,.,.
27,M06678_2.00,105,500,2117,27655,7.9413568896404585e-22,1.4559084005997336,30.71982053952754,4.8779742103091115e-20,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
28,M01783_2.00,173,500,4743,27655,1.017232637428513e-21,1.012512511498398,21.255249609193754,5.626348794604602e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,1.ABF3-MEME,155,500,4006,27655,1.2187069900561094e-21,1.0976461364027303,22.95628182739579,6.516020040166665e-20,True,.,.,1.ABF3-MEME,.,.
30,1.FD-MEME,133,500,3145,27655,1.3099624100520084e-21,1.2259065706757384,25.600289609655565,6.777999050720714e-20,True,.,.,1.FD-MEME,.,.
31,GBF2-MEME,150,500,3810,27655,1.3830506867625165e-21,1.1227118450563969,23.41882814683846,6.932541567397114e-20,True,.,.,GBF2-MEME,.,.
32,M01158_2.00,158,500,4140,27655,1.6372760589051335e-21,1.0778341327316157,22.403728882699937,7.958153934799498e-20,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M00963_2.00,125,500,2863,27655,2.2392538715537823e-21,1.2719407666039346,26.26544539594962,9.688307695109071e-20,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
34,M06772_2.00,136,500,3280,27655,2.2952349901131214e-21,1.1974511786860942,24.7144018491934,9.688307695109071e-20,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
