,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,58,499,446,27655,1.8551492643319754e-32,2.8494378114732943,90.41728110004378,2.683090486166758e-29,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06679_2.00,84,499,1012,27655,3.347586383239873e-32,2.201680564350477,69.29848626986609,2.683090486166758e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
2,M06644_2.00,103,499,1539,27655,1.153408498729832e-31,1.8910797271210353,58.50625646780075,3.850768449338685e-29,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
3,1.CBF2-MEME1,110,499,1744,27655,1.2011130534431332e-31,1.80553210501376,55.82780399273752,3.850768449338685e-29,True,.,.,1.CBF2-MEME1,.,.
4,M06678_2.00,107,499,1654,27655,1.1144171451448645e-31,1.8420801834958993,57.017819895902015,3.850768449338685e-29,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
5,M06642_2.00,99,499,1451,27655,4.632783199151499e-31,1.9188815322788921,58.207655627653345,1.2377252447066421e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
6,M06641_2.00,107,499,1691,27655,7.326109785968437e-31,1.8101627582571906,54.549483845902905,1.6776791409867722e-28,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
7,M06639_2.00,96,499,1382,27655,1.0668457025012057e-30,1.9447773165989246,58.28866812016429,2.137692076386791e-28,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06643_2.00,106,499,1681,27655,1.958418484214295e-30,1.8051731615930586,53.62825487436819,3.488160922439461e-28,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
9,M01625_2.00,115,499,1998,27655,1.3600359891767002e-29,1.6735058994179839,48.30817369952596,2.1801376906502502e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
10,1.CBF1-MEME1,111,499,1906,27655,6.058577727586333e-29,1.690440178706191,47.7002143436458,8.82900008847354e-27,True,.,.,1.CBF1-MEME1,.,.
11,M01635_2.00,93,499,1380,27655,1.0010296991843323e-28,1.901062975708527,53.228913615798376,1.3372088398270704e-26,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
