,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,14,499,84,27655,2.970412863833795e-10,3.2073942155448707,30.55743223158475,3.071406901204144e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06644_2.00,12,499,76,27655,1.0378478300912988e-08,3.1293917035435976,24.984645018854817,5.365673281572015e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
2,M06639_2.00,11,499,73,27655,6.972826426580404e-08,3.0619637760233074,21.913222847273573,1.8024756312710344e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
3,M06855_2.00,215,499,8889,27655,6.073792673879586e-08,0.4227441541730489,3.0507501138314597,1.8024756312710344e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06863_2.00,237,499,10136,27655,1.3912586409755753e-07,0.3738991560234766,2.5636740088420207,2.3500050537593948e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06702_2.00,258,499,11262,27655,1.4136222369432708e-07,0.3444085361372506,2.3590836576832785,2.3500050537593948e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,1.CBF3-MEME1,11,499,79,27655,1.5909125122162248e-07,2.9480075867262214,20.041598292239094,2.3500050537593948e-05,True,.,.,1.CBF3-MEME1,.,.
7,M07009_2.00,36,499,779,27655,2.0583341627197255e-07,1.3568021996466701,9.07223635892413,2.6603969053152452e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
8,M06679_2.00,10,499,69,27655,3.9655061119734346e-07,3.0057603543752203,19.241980197775746,4.555925910867257e-05,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,M06564_2.00,10,499,78,27655,1.249251994127848e-06,2.828882592291141,16.69988390590768,0.00012917265619281947,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
10,M06589_2.00,11,499,102,27655,2.079663557690439e-06,2.579362992931829,14.65595837073293,0.00019548837442290128,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
11,M06705_2.00,275,499,12630,27655,4.120411663665888e-06,0.2710775060031344,1.4597684697000306,0.000355042138352544,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M07071_2.00,42,499,1125,27655,4.610574559022587e-06,1.0489648529403879,5.597533399728752,0.0003651619415946655,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
13,M06678_2.00,9,499,72,27655,5.2017301289882136e-06,2.7923567162660268,14.754400131492964,0.0003651619415946655,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
14,M06868_2.00,271,499,12446,27655,5.297320235899402e-06,0.27111122673252463,1.4303675882292461,0.0003651619415946655,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06838_2.00,189,499,8122,27655,7.930507282931604e-06,0.3669798285627741,1.8718536562062937,0.0005125090331594549,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06703_2.00,199,499,8818,27655,2.7462811899220888e-05,0.32274557519392805,1.4721248678377976,0.0016703851472820235,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06854_2.00,260,499,12124,27655,3.337963779635267e-05,0.24914639251015247,1.1153084054262938,0.001725727274071433,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07128_2.00,39,499,1107,27655,3.291369675795114e-05,0.9653194283467231,4.327163396627033,0.001725727274071433,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
19,M06839_2.00,193,499,8524,27655,3.167048022377008e-05,0.32749887575140413,1.4735305441720723,0.001725727274071433,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M06643_2.00,7,499,53,27655,4.028895377904384e-05,2.8717911837604317,12.620988128748627,0.0019837513432157776,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
21,M06921_2.00,16,499,281,27655,4.25077965732108e-05,1.6579303960451008,7.247694796040902,0.0019852897350958187,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
22,1.FDP-MEME,22,499,478,27655,4.416021654468456e-05,1.3509215269225758,5.883221108643548,0.0019852897350958187,True,.,.,1.FDP-MEME,.,.
23,M07138_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0020740059988777195,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
24,M06865_2.00,61,499,2070,27655,4.848083409470858e-05,0.7076790014422256,3.053231455386064,0.0020740059988777195,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M07101_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0020740059988777195,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
26,M07117_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0020740059988777195,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
27,M07008_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0020740059988777195,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
28,M07070_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0020740059988777195,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
29,M07336_2.00,126,499,5202,27655,6.922988108439605e-05,0.4247859558229521,1.7669848651718854,0.0023861232347088504,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M06851_2.00,195,499,8794,27655,9.201609568044826e-05,0.2973832128029905,1.2002791499183005,0.003069182030115597,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
31,M06832_2.00,163,499,7229,27655,0.00018321881870671342,0.32150449534210035,1.2014719189179963,0.00585456908518645,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
32,M06743_2.00,12,499,196,27655,0.00018684794952722713,1.762609372871975,6.571909605377094,0.00585456908518645,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M06837_2.00,257,499,12300,27655,0.00023237462198127384,0.2116105703459404,0.7689528825084881,0.007066922327312858,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M07069_2.00,32,499,940,27655,0.0002628501565033271,0.9158397697010271,3.2789735809982825,0.0075496406062344505,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
35,M07139_2.00,32,499,940,27655,0.0002628501565033271,0.9158397697010271,3.2789735809982825,0.0075496406062344505,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
36,M06641_2.00,7,499,72,27655,0.00027355115427976634,2.429786636881319,8.65723611487162,0.00764464577095347,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
37,M01158_2.00,10,499,148,27655,0.00028850465147544594,1.9048314455244397,6.742812221671995,0.007649072041682335,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M06892_2.00,24,499,626,27655,0.0002879040831041121,1.087300370054565,3.8498611510632963,0.007649072041682335,True,A. thaliana,OMalley2016,ZIM,GATA,.
39,M07018_2.00,20,499,490,27655,0.00040658408689083153,1.1776468721508189,3.9932234524821553,0.01025385233768585,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
40,M01625_2.00,5,499,36,27655,0.0004041584425029978,2.944359809711077,9.991532922621813,0.01025385233768585,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
41,M06765_2.00,17,499,389,27655,0.0005037825532593839,1.2761932125301745,4.208574942801263,0.012402646668338166,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
42,M01133_2.00,12,499,224,27655,0.0005870287297019574,1.5699642949295791,5.073089435016204,0.013795175147995999,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,M07040_2.00,19,499,468,27655,0.0005835742115730325,1.169919510126208,3.7834072758870323,0.013795175147995999,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
44,M08114_2.00,7,499,83,27655,0.0006324926295042755,2.2246722069767064,7.116602989768815,0.014533275086831577,True,A. thaliana,JASPAR,FHY3,FAR1,.
45,M06697_2.00,37,499,1217,27655,0.0006924398165583455,0.7526966291812485,2.3782337935249096,0.015564842833072374,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M07286_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.01670549413530352,True,A. thaliana,OMalley2016,TCP20,TCP,.
47,M01056_2.00,17,499,405,27655,0.000762140524669257,1.2180414597443794,3.7978105734991034,0.01670549413530352,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M07294_2.00,8,499,113,27655,0.0008258611693381161,1.9721777538508392,6.080407335422273,0.01742735610399208,True,A. thaliana,OMalley2016,TCP7,TCP,.
49,1.CBF1-MEME1,6,499,64,27655,0.0008837797243173506,2.3773192169871833,7.259515010627688,0.01827656469888281,True,.,.,1.CBF1-MEME1,.,.
50,1.PIF1.MEME1,12,499,238,27655,0.0009626169760072777,1.4825014536792396,4.472034547164436,0.019516587317480887,True,.,.,1.PIF1.MEME1,.,.
51,M06861_2.00,234,499,11347,27655,0.0010189250311352554,0.19269813827428595,0.5765254220012819,0.02026093234988181,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
52,1.PIF3.MEME,10,499,177,27655,0.0010808512196244962,1.6466792610703918,4.884436148042307,0.021086795492296775,True,.,.,1.PIF3.MEME,.,.
53,M07293_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.025878499320596892,True,A. thaliana,OMalley2016,TCP21,TCP,.
54,M07047_2.00,12,499,249,27655,0.0013765159213083454,1.4173172849191022,4.055254805936856,0.025878499320596892,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
55,M06982_2.00,18,499,476,27655,0.0016182153395444016,1.0674639544003959,2.9792531332056438,0.029879190376587702,True,A. thaliana,OMalley2016,AGL63,MADS box,.
56,M07100_2.00,20,499,558,27655,0.0017097097725207247,0.9901634993242017,2.739859245177364,0.031014735171691742,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
